datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-06-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,490.0,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,490.0,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,490.0,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0,0.0
2012-09-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,490.0,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,490.0,490.0,475.0,475.0,475.0,30.0,30.0,0.0,0.0,41.30434782608695
2012-11-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,475.0,475.0,475.0,475.0,475.0,0.0,0.0,0.0,0.0,0.0
2012-12-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,387.6,450.0,387.6,450.0,450.0,10.0,10.0,0.0,0.0,70.22
2013-01-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,464.98,550.0,464.98,550.0,550.0,4.0,4.0,0.0,0.0,47.95409090909091
2013-02-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,550.0,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,550.0,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0,0.0
2013-04-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,550.0,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0,0.0
2013-05-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,373.0,435.0,373.0,435.0,435.0,50.0,50.0,0.0,0.0,36.72727272727273
2013-06-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,435.0,435.0,352.01,376.0,376.0,56.0,56.0,0.0,0.0,36.4005
2013-07-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,375.95,375.95,340.0,340.0,340.0,17.0,17.0,0.0,0.0,31.12826086956522
2013-08-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,340.0,340.0,340.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0
2013-09-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,340.0,351.0,340.0,351.0,351.0,3.0,3.0,0.0,0.0,16.714285714285715
2013-10-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,351.0,358.61,326.01,358.61,358.61,4.0,4.0,0.0,0.0,29.76608695652174
2013-11-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,358.61,358.61,358.61,358.61,358.61,0.0,0.0,0.0,0.0,0.0
2013-12-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,358.61,358.61,350.01,350.01,350.01,4.0,4.0,0.0,0.0,17.5005
2014-01-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,350.01,350.01,336.0,336.0,336.0,6.0,6.0,0.0,0.0,15.272727272727273
2014-02-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,336.0,336.0,336.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0
2014-03-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,336.0,336.0,336.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,336.0,350.0,336.0,350.0,350.0,13.0,13.0,0.0,0.0,35.0
2014-05-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,350.0,432.0,350.0,432.0,432.0,44.0,44.0,0.0,0.0,77.05238095238094
2014-06-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,432.0,524.99,432.0,524.99,524.99,122.0,122.0,58.879999999999995,0.5986190476190476,94.77920666666667
2014-07-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,524.99,524.99,502.0,502.0,502.0,12.0,12.0,0.0,0.0,44.65130434782609
2014-08-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,502.0,502.0,480.0,480.0,480.0,18.0,18.0,0.0,0.0,22.857142857142858
2014-09-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,480.0,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0,0.0
2014-10-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,480.0,480.0,432.05,432.05,432.05,25.0,25.0,0.0,0.0,18.784782608695654
2014-11-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,432.05,516.0,432.05,516.0,516.0,27.0,27.0,0.0,0.0,77.3995
2014-12-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,516.0,524.99,516.0,524.99,524.99,6.0,6.0,0.0,0.0,24.99952380952381
2015-01-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,524.99,524.99,524.99,524.99,524.99,5.0,5.0,0.0,0.0,49.99904761904762
2015-02-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,524.99,524.99,450.0,450.0,450.0,22.0,22.0,0.0,0.0,143.95
2015-03-01,SCHD.BR,Scheerders van Kerchove's Verenigde fabrieken nv,Brussels,2012-06-18,,480.0,529.99,480.0,505.01,505.01,56.0,56.0,0.0,0.0,161.6818181818182
