datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-05-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,13.99,14.33,13.36,13.91,13.91,5651.0,5651.0,-0.5700000000000001,-0.99575,13.802499999999998
2000-06-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,13.91,17.13,13.46,14.54,14.54,25863.0,25863.0,-3.1599999999999997,-0.9358181818181817,12.221060909090909
2000-07-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,14.68,16.08,14.68,15.1,15.1,7531.0,7531.0,-3.26,-1.0059999999999998,12.186984285714287
2000-08-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,15.38,17.48,15.03,16.89,16.89,31542.0,31542.0,0.02999999999999977,-0.009086956521739187,15.244347826086955
2000-09-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,16.92,17.13,16.19,17.13,17.13,21249.0,21249.0,-0.7,-0.19390476190476194,16.674920952380955
2000-10-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,17.13,17.13,13.29,13.29,13.29,16400.0,16400.0,-1.6200000000000003,-0.4594090909090909,14.94909090909091
2000-11-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,13.85,14.33,13.29,13.29,13.29,9236.0,9236.0,-0.9900000000000001,-0.3235,13.210909545454543
2000-12-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,13.29,13.99,12.31,12.66,12.66,28131.0,28131.0,0.34,0.14963157894736842,12.628772105263158
2001-01-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,12.66,13.64,12.24,12.76,12.76,16571.0,16571.0,-1.5,-0.551047619047619,11.088730476190474
2001-02-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,12.74,16.71,12.73,15.03,15.03,17887.0,17887.0,-1.2999999999999998,-0.3983,14.166166999999996
2001-03-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,15.03,16.43,13.64,13.88,13.88,20545.0,20545.0,-1.17,-0.35633333333333334,13.732857619047614
2001-04-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,13.88,14.3,12.94,12.94,12.94,6843.0,6843.0,-0.57,-0.20028571428571426,11.228730476190476
2001-05-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,12.94,13.64,12.24,12.94,12.94,14215.0,14215.0,-0.54,-0.14356521739130435,8.924638695652172
2001-06-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,12.94,13.06,12.09,12.1,5.78,7870.0,7870.0,0.20999999999999996,0.11695238095238097,10.663650952380952
2001-07-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,12.1,12.41,10.27,12.41,5.93,34424.0,34424.0,2.15,0.9518636363636361,10.710455000000001
2001-08-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,12.59,15.66,11.96,14.68,7.02,24338.0,24338.0,3.89,1.2594347826086956,13.995652173913042
2001-09-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,14.06,14.68,8.71,10.49,5.01,20221.0,20221.0,-0.32999999999999974,-0.18,11.158167
2001-10-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,9.79,9.79,8.47,8.53,4.08,37967.0,37967.0,-2.7100000000000004,-1.2434782608695654,9.017390869565217
2001-11-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,9.44,9.44,7.62,9.09,4.34,17996.0,17996.0,-2.61,-1.2807272727272727,7.66409090909091
2001-12-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,9.09,9.09,8.39,8.46,4.04,5229.0,5229.0,-1.6500000000000001,-0.8923333333333334,5.291905238095238
2002-01-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,8.46,9.71,8.36,8.6,4.11,14839.0,14839.0,-0.52,-0.195304347826087,7.889276086956521
2002-02-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,8.74,8.74,7.34,8.04,3.84,49590.0,49590.0,-0.48000000000000054,-0.2298000000000001,7.273166499999999
2002-03-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,8.11,9.09,7.71,8.74,4.18,31797.0,31797.0,-0.36,-0.18009523809523809,7.801904761904762
2002-04-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,8.74,9.58,8.74,8.78,4.2,6016.0,6016.0,-2.0,-0.9452272727272728,7.720151818181819
2002-05-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,8.78,9.4,8.78,8.95,4.28,2415.0,2415.0,-2.690000000000001,-1.2573478260869564,5.428260869565217
2002-06-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,9.37,9.37,8.41,8.67,4.14,12456.0,12456.0,-1.25,-0.68265,8.315999999999997
2002-07-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,8.64,9.08,6.47,6.47,3.09,32496.0,32496.0,-1.52,-0.8479565217391304,6.405651739130433
2002-08-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,6.47,6.64,5.59,6.12,2.92,8484.0,8484.0,-1.71,-1.1910454545454545,4.7259090909090915
2002-09-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,6.12,6.64,5.59,6.22,2.97,27224.0,27224.0,1.27,1.046,5.699364761904763
2002-10-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,5.59,6.22,5.59,6.05,2.89,33946.0,33946.0,0.65,0.5056086956521739,4.990869565217391
2002-11-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,6.05,7.34,5.73,6.82,3.26,25834.0,25834.0,-0.01000000000000012,0.12709523809523812,5.500475714285715
2002-12-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,6.64,6.99,6.37,6.38,3.05,9700.0,9700.0,-0.6200000000000001,-0.4219090909090909,4.154090909090909
2003-01-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,6.38,6.99,5.59,5.59,2.67,3981.0,3981.0,-1.3,-0.841391304347826,4.663623043478262
2003-02-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,5.6,5.67,5.59,5.67,2.71,2625.0,2625.0,-0.02,-0.017849999999999998,4.2253335
2003-03-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,5.66,6.54,4.73,6.53,3.12,12851.0,12851.0,-0.3900000000000001,-0.3800476190476191,4.099999523809524
2003-04-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,6.88,7.34,6.64,6.85,3.27,6983.0,6983.0,-0.19,-0.11095454545454544,5.016060454545453
2003-05-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,6.85,8.39,6.85,8.22,3.93,4309.0,4309.0,1.29,0.7915454545454547,4.1022727272727275
2003-06-01,FOU.BR,Fountain S.A.,Brussels,2000-05-26,,8.22,8.39,7.55,7.72,3.84,19795.0,19795.0,-0.14,-0.07871428571428571,5.794603333333332
