datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,RES.BR,Resilux NV,Brussels,2000-01-04,,116.5,125.0,110.0,115.6,72.62,37123.0,37123.0,-4.3999999999999995,-0.16695,108.06333400000001
2000-02-01,RES.BR,Resilux NV,Brussels,2000-01-04,,117.0,119.0,92.0,109.7,68.91,44968.0,44968.0,1.9999999999999991,0.10690476190476195,108.59206333333334
2000-03-01,RES.BR,Resilux NV,Brussels,2000-01-04,,109.9,125.0,99.0,114.5,71.93,40273.0,40273.0,-3.099999999999999,-0.045391304347826185,107.13913043478261
2000-04-01,RES.BR,Resilux NV,Brussels,2000-01-04,,115.0,115.0,100.0,107.0,67.22,16877.0,16877.0,-14.600000000000001,-0.6166499999999999,97.26833350000001
2000-05-01,RES.BR,Resilux NV,Brussels,2000-01-04,,107.0,108.0,94.1,95.3,59.87,16265.0,16265.0,0.750000000000001,0.046782608695652164,91.99637608695654
2000-06-01,RES.BR,Resilux NV,Brussels,2000-01-04,,95.3,104.0,94.5,94.5,59.36,14449.0,14449.0,8.199999999999998,0.3882727272727273,83.4265140909091
2000-07-01,RES.BR,Resilux NV,Brussels,2000-01-04,,94.5,95.0,87.0,93.0,58.42,10751.0,10751.0,-3.7499999999999996,-0.18552380952380962,74.05079333333333
2000-08-01,RES.BR,Resilux NV,Brussels,2000-01-04,,90.5,98.0,85.0,92.25,57.95,15925.0,15925.0,-9.85,-0.47034782608695663,81.96086913043479
2000-09-01,RES.BR,Resilux NV,Brussels,2000-01-04,,96.0,98.0,88.15,88.15,55.38,20315.0,20315.0,-18.75,-0.9462857142857143,93.89285714285714
2000-10-01,RES.BR,Resilux NV,Brussels,2000-01-04,,88.0,89.9,65.5,66.35,41.68,14240.0,14240.0,-23.599999999999998,-1.329181818181818,77.33181727272728
2000-11-01,RES.BR,Resilux NV,Brussels,2000-01-04,,67.8,85.5,66.3,72.95,45.83,28332.0,28332.0,5.25,0.33631818181818185,71.28787863636363
2000-12-01,RES.BR,Resilux NV,Brussels,2000-01-04,,72.0,74.0,67.0,67.0,42.09,13267.0,13267.0,-18.549999999999997,-1.360421052631579,66.56929789473685
2001-01-01,RES.BR,Resilux NV,Brussels,2000-01-04,,67.0,74.6,55.0,74.6,46.86,16522.0,16522.0,-7.350000000000001,-0.48714285714285716,60.58253952380952
2001-02-01,RES.BR,Resilux NV,Brussels,2000-01-04,,74.6,75.0,68.1,75.0,47.11,10717.0,10717.0,0.10000000000000009,0.03005000000000005,72.343334
2001-03-01,RES.BR,Resilux NV,Brussels,2000-01-04,,75.0,75.0,55.0,64.0,40.2,7518.0,7518.0,-12.9,-0.836952380952381,68.54761857142859
2001-04-01,RES.BR,Resilux NV,Brussels,2000-01-04,,65.0,67.95,58.25,67.9,42.65,9541.0,9541.0,9.850000000000001,0.7698095238095236,58.849206190476174
2001-05-01,RES.BR,Resilux NV,Brussels,2000-01-04,,67.9,82.95,65.0,76.1,58.51,12243.0,12243.0,6.9,0.4516521739130436,61.307971304347824
2001-06-01,RES.BR,Resilux NV,Brussels,2000-01-04,,76.8,79.75,70.0,75.0,57.66,8212.0,8212.0,7.6499999999999995,0.5297142857142858,72.17936428571429
2001-07-01,RES.BR,Resilux NV,Brussels,2000-01-04,,74.0,75.0,70.0,73.5,56.51,10048.0,10048.0,10.950000000000001,0.7089090909090907,69.94772727272726
2001-08-01,RES.BR,Resilux NV,Brussels,2000-01-04,,74.0,74.5,68.0,68.0,52.28,8700.0,8700.0,-12.15,-0.728,72.77898565217392
2001-09-01,RES.BR,Resilux NV,Brussels,2000-01-04,,70.0,70.0,49.45,58.25,44.78,13553.0,13553.0,-12.5,-0.9658499999999999,56.8899995
2001-10-01,RES.BR,Resilux NV,Brussels,2000-01-04,,62.5,65.95,59.5,65.0,49.97,10879.0,10879.0,3.2499999999999996,0.2245652173913043,63.61739130434783
2001-11-01,RES.BR,Resilux NV,Brussels,2000-01-04,,66.0,82.0,66.0,74.5,57.28,19378.0,19378.0,4.050000000000001,0.2948181818181818,75.14242318181817
2001-12-01,RES.BR,Resilux NV,Brussels,2000-01-04,,73.6,78.0,72.0,75.75,58.24,10171.0,10171.0,5.050000000000001,0.326,63.69444428571429
2002-01-01,RES.BR,Resilux NV,Brussels,2000-01-04,,75.75,81.0,75.0,75.1,57.74,13171.0,13171.0,-0.10000000000000053,0.0019999999999998955,74.59710173913042
2002-02-01,RES.BR,Resilux NV,Brussels,2000-01-04,,75.1,78.0,70.0,75.0,57.66,16519.0,16519.0,-3.55,-0.22880000000000003,75.31499999999998
2002-03-01,RES.BR,Resilux NV,Brussels,2000-01-04,,75.0,79.7,75.0,79.0,60.74,9579.0,9579.0,3.9000000000000004,0.24442857142857144,74.17857142857144
2002-04-01,RES.BR,Resilux NV,Brussels,2000-01-04,,79.0,79.5,75.1,78.0,59.97,12297.0,12297.0,-5.75,-0.32977272727272733,74.58863727272727
2002-05-01,RES.BR,Resilux NV,Brussels,2000-01-04,,78.0,78.5,71.0,75.5,58.28,24933.0,24933.0,-0.19999999999999973,-0.007000000000000001,71.52173826086958
2002-06-01,RES.BR,Resilux NV,Brussels,2000-01-04,,75.75,75.75,70.0,74.0,57.12,7985.0,7985.0,-11.95,-0.7894499999999999,73.25666650000001
2002-07-01,RES.BR,Resilux NV,Brussels,2000-01-04,,73.0,73.0,60.0,61.5,47.47,13424.0,13424.0,-6.25,-0.39904347826086967,68.1413043478261
2002-08-01,RES.BR,Resilux NV,Brussels,2000-01-04,,61.05,73.0,56.0,71.0,54.81,16978.0,16978.0,6.6000000000000005,0.4840909090909091,66.59318227272728
2002-09-01,RES.BR,Resilux NV,Brussels,2000-01-04,,72.0,73.0,62.0,62.5,48.25,6174.0,6174.0,-8.649999999999999,-0.5932857142857143,67.19047666666668
2002-10-01,RES.BR,Resilux NV,Brussels,2000-01-04,,62.5,68.6,61.45,63.0,48.63,7757.0,7757.0,2.1,0.18191304347826096,64.69420217391304
2002-11-01,RES.BR,Resilux NV,Brussels,2000-01-04,,63.0,65.0,61.0,64.0,49.4,4849.0,4849.0,1.2000000000000002,0.09666666666666664,56.99365095238096
2002-12-01,RES.BR,Resilux NV,Brussels,2000-01-04,,64.0,70.0,64.0,70.0,54.03,6683.0,6683.0,-4.6,-0.3034545454545455,60.448484545454534
2003-01-01,RES.BR,Resilux NV,Brussels,2000-01-04,,70.0,70.0,63.0,64.8,50.02,4619.0,4619.0,-10.799999999999999,-0.687304347826087,60.84275434782609
2003-02-01,RES.BR,Resilux NV,Brussels,2000-01-04,,64.8,64.8,58.6,59.5,45.93,6272.0,6272.0,-6.35,-0.5024,61.14166650000001
2003-03-01,RES.BR,Resilux NV,Brussels,2000-01-04,,59.5,67.7,52.6,65.5,50.56,13435.0,13435.0,4.199999999999999,0.3615714285714286,59.477778095238094
2003-04-01,RES.BR,Resilux NV,Brussels,2000-01-04,,64.5,73.0,64.5,73.0,56.35,27226.0,27226.0,7.0,0.47954545454545455,61.93560681818181
2003-05-01,RES.BR,Resilux NV,Brussels,2000-01-04,,73.0,78.5,71.25,76.5,59.34,21103.0,21103.0,-1.4499999999999993,-0.07850000000000001,71.18181772727274
2003-06-01,RES.BR,Resilux NV,Brussels,2000-01-04,,77.0,85.0,75.35,80.0,62.06,25420.0,25420.0,-0.5000000000000004,-0.024523809523809486,80.27777761904761
2003-07-01,RES.BR,Resilux NV,Brussels,2000-01-04,,79.9,81.0,74.0,77.5,60.12,9131.0,9131.0,-6.05,-0.32004347826086965,75.26666652173914
2003-08-01,RES.BR,Resilux NV,Brussels,2000-01-04,,78.0,80.0,74.2,79.85,61.94,7417.0,7417.0,-0.14999999999999977,-0.0025714285714285973,74.53174571428572
2003-09-01,RES.BR,Resilux NV,Brussels,2000-01-04,,78.0,79.0,70.0,72.3,56.08,13867.0,13867.0,-4.0,-0.23531818181818187,74.48409136363635
2003-10-01,RES.BR,Resilux NV,Brussels,2000-01-04,,70.1,72.35,68.0,70.0,54.3,12408.0,12408.0,2.25,0.14552173913043473,70.04782652173914
2003-11-01,RES.BR,Resilux NV,Brussels,2000-01-04,,70.0,70.0,63.1,63.35,49.14,12195.0,12195.0,-7.4,-0.5357000000000001,66.340834
2003-12-01,RES.BR,Resilux NV,Brussels,2000-01-04,,63.1,69.25,62.5,69.25,53.72,10020.0,10020.0,4.4,0.2928260869565218,59.45289782608696
2004-01-01,RES.BR,Resilux NV,Brussels,2000-01-04,,69.25,71.45,67.5,69.0,53.52,11711.0,11711.0,0.1499999999999999,0.016318181818181822,65.89242454545455
2004-02-01,RES.BR,Resilux NV,Brussels,2000-01-04,,68.1,69.0,67.55,68.3,52.98,14419.0,14419.0,-1.1102230246251565e-16,0.0010000000000000176,67.94666699999999
2004-03-01,RES.BR,Resilux NV,Brussels,2000-01-04,,68.4,68.7,61.05,64.1,49.72,18906.0,18906.0,-5.000000000000001,-0.32739130434782615,65.90507260869563
2004-04-01,RES.BR,Resilux NV,Brussels,2000-01-04,,64.5,68.5,63.95,67.0,51.97,8804.0,8804.0,5.3999999999999995,0.3718181818181817,60.90984818181817
2004-05-01,RES.BR,Resilux NV,Brussels,2000-01-04,,67.0,67.35,63.85,67.3,52.54,4049.0,4049.0,0.4999999999999998,0.041761904761904785,62.898412380952365
2004-06-01,RES.BR,Resilux NV,Brussels,2000-01-04,,66.5,67.5,60.95,62.5,48.79,7559.0,7559.0,-2.35,-0.165,58.85075681818183
2004-07-01,RES.BR,Resilux NV,Brussels,2000-01-04,,62.5,65.05,61.5,64.95,50.7,8582.0,8582.0,1.05,0.07681818181818181,63.630303181818185
2004-08-01,RES.BR,Resilux NV,Brussels,2000-01-04,,64.0,64.9,57.0,58.95,46.02,9049.0,9049.0,-2.65,-0.19427272727272732,60.90227227272727
2004-09-01,RES.BR,Resilux NV,Brussels,2000-01-04,,59.0,61.0,52.4,53.2,41.53,17364.0,17364.0,-2.8,-0.23050000000000004,56.603787727272724
2004-10-01,RES.BR,Resilux NV,Brussels,2000-01-04,,53.0,54.95,49.8,54.45,42.51,14101.0,14101.0,2.7000000000000006,0.2499047619047619,52.871429047619046
2004-11-01,RES.BR,Resilux NV,Brussels,2000-01-04,,54.35,54.35,48.2,48.89,38.16,31268.0,31268.0,2.9799999999999995,0.26568181818181813,51.681515454545455
2004-12-01,RES.BR,Resilux NV,Brussels,2000-01-04,,49.0,51.95,47.99,48.2,37.63,16421.0,16421.0,2.1700000000000004,0.1894782608695652,49.751594347826085
2005-01-01,RES.BR,Resilux NV,Brussels,2000-01-04,,48.2,48.42,47.0,47.78,37.3,9925.0,9925.0,2.2,0.2211428571428571,47.735395714285715
2005-02-01,RES.BR,Resilux NV,Brussels,2000-01-04,,47.78,48.0,43.5,45.48,35.5,13839.0,13839.0,0.46999999999999986,0.056450000000000014,46.983999
2005-03-01,RES.BR,Resilux NV,Brussels,2000-01-04,,45.4,45.98,38.2,38.2,29.82,21862.0,21862.0,-2.3500000000000005,-0.2655652173913044,38.80753652173913
2005-04-01,RES.BR,Resilux NV,Brussels,2000-01-04,,38.2,38.2,36.4,37.74,29.46,8304.0,8304.0,1.3399999999999999,0.1768095238095238,37.308571904761905
2005-05-01,RES.BR,Resilux NV,Brussels,2000-01-04,,37.74,38.2,37.0,38.2,29.82,4104.0,4104.0,0.41000000000000003,0.05240909090909091,34.282424090909096
2005-06-01,RES.BR,Resilux NV,Brussels,2000-01-04,,37.81,41.43,34.0,41.43,32.34,25430.0,25430.0,3.6099999999999994,0.4375454545454545,35.75848590909091
2005-07-01,RES.BR,Resilux NV,Brussels,2000-01-04,,41.95,44.0,39.0,41.3,32.24,23650.0,23650.0,-4.01,-0.45528571428571435,40.69222238095238
2005-08-01,RES.BR,Resilux NV,Brussels,2000-01-04,,41.2,42.0,40.6,40.6,31.69,5047.0,5047.0,-2.3899999999999997,-0.24882608695652172,41.06898478260869
2005-09-01,RES.BR,Resilux NV,Brussels,2000-01-04,,40.75,44.36,37.1,44.3,34.58,31951.0,31951.0,3.8899999999999997,0.44631818181818184,39.44803045454545
2005-10-01,RES.BR,Resilux NV,Brussels,2000-01-04,,44.5,44.99,41.3,42.0,32.79,21765.0,21765.0,-3.170000000000001,-0.3464761904761905,42.6269838095238
2005-11-01,RES.BR,Resilux NV,Brussels,2000-01-04,,42.3,42.7,40.85,41.1,32.08,9520.0,9520.0,-3.04,-0.3285,41.45121181818182
2005-12-01,RES.BR,Resilux NV,Brussels,2000-01-04,,41.1,41.5,39.2,39.69,30.98,14303.0,14303.0,-2.82,-0.3140909090909091,38.64712136363635
