datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-06-01,SOLB.BR,Solvay SA,Brussels,2001-06-18,4876726000.0,55.97,56.72,51.88,54.98,26.96,871020.0,871020.0,-2.8000000000000003,-0.4981,54.114665999999986
2001-07-01,SOLB.BR,Solvay SA,Brussels,2001-06-18,5093154000.0,54.28,57.61,51.79,57.42,28.16,1273381.0,1273381.0,6.309999999999999,0.5191818181818181,55.17863636363636
2001-08-01,SOLB.BR,Solvay SA,Brussels,2001-06-18,5251927000.0,57.33,60.76,56.44,59.21,29.04,1361793.0,1361793.0,4.900000000000001,0.37234782608695655,58.28318782608696
2001-09-01,SOLB.BR,Solvay SA,Brussels,2001-06-18,4768512000.0,59.77,59.82,47.09,53.76,26.36,2366679.0,2366679.0,-0.46000000000000063,0.029399999999999937,54.438333
2001-10-01,SOLB.BR,Solvay SA,Brussels,2001-06-18,4981392000.0,54.65,58.36,53.76,56.16,27.54,1731901.0,1731901.0,7.43,0.5888260869565216,56.192029565217396
2001-11-01,SOLB.BR,Solvay SA,Brussels,2001-06-18,5327322000.0,56.39,60.06,55.54,60.06,29.45,1875535.0,1875535.0,4.970000000000001,0.40445454545454546,56.95893954545454
2001-12-01,SOLB.BR,Solvay SA,Brussels,2001-06-18,5639546000.0,59.21,63.58,58.46,63.58,31.18,1572416.0,1572416.0,5.96,0.5474444444444444,60.41981444444444
2002-01-01,SOLB.BR,Solvay SA,Brussels,2001-06-18,6076837000.0,63.53,69.78,62.69,68.51,34.25,2086333.0,2086333.0,6.4700000000000015,0.45481818181818173,65.36393909090908
2002-02-01,SOLB.BR,Solvay SA,Brussels,2001-06-18,6406801000.0,68.61,72.27,68.42,72.23,36.11,2794459.0,2794459.0,6.44,0.4652000000000001,70.2571665
2002-03-01,SOLB.BR,Solvay SA,Brussels,2001-06-18,6272864000.0,71.52,73.5,69.6,70.72,35.36,2213026.0,2213026.0,-1.25,-0.08660000000000001,71.22116700000001
2002-04-01,SOLB.BR,Solvay SA,Brussels,2001-06-18,6160215000.0,70.63,70.96,67.9,69.45,34.72,2020166.0,2020166.0,1.2099999999999993,0.08300000000000002,70.1171423809524
