datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-06-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,3.87,3.87,3.6,3.6,3.6,30.0,30.0,0.0,0.0,0.36
2012-07-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,3.6,3.6,2.5,2.5,2.5,2776.0,2776.0,-0.09,-0.1565909090909091,0.5286363636363636
2012-08-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,2.5,2.5,1.69,1.69,1.69,2826.0,2826.0,0.0,0.0,0.4808695652173913
2012-09-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.6,1.6,1.6,1.6,1.6,1481.0,1481.0,0.0,0.0,0.24000000000000005
2012-10-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.6,2.1,1.6,2.1,2.1,4048.0,4048.0,0.0,0.0,0.7391304347826086
2012-11-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,2.1,2.1,1.75,1.75,1.75,874.0,874.0,0.0,0.0,0.4090909090909091
2012-12-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.75,1.75,1.75,1.75,1.75,243.0,243.0,0.0,0.0,0.2916666666666667
2013-01-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.75,1.75,1.08,1.1,1.1,402.0,402.0,0.0,0.0,0.0990909090909091
2013-02-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.1,1.12,1.1,1.11,1.11,1015.0,1015.0,0.0,0.0,0.1665
2013-03-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.11,1.11,1.1,1.1,1.1,437.0,437.0,0.0,0.0,0.1655
2013-04-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.1,1.49,1.1,1.49,1.49,12.0,12.0,0.0,0.0,0.07095238095238095
2013-05-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.49,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,0.0
2013-06-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.49,1.49,1.45,1.45,1.45,20.0,20.0,0.0,0.0,0.0725
2013-07-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.45,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,0.0
2013-08-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.45,1.45,0.45,0.86,0.86,6290.0,6290.0,0.01,0.10099999999999999,0.09893954545454546
2013-09-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0
2013-10-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,0.86,1.0,0.86,1.0,1.0,1780.0,1780.0,0.0,0.0,0.13
2013-11-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.0,1.0,1.0,1.0,1.0,1000.0,1000.0,0.0,0.0,0.047619047619047616
2013-12-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.0,1.0,0.59,0.59,0.59,80.0,80.0,0.0,0.0,0.06545454545454545
2014-02-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,0.59,1.0,0.14,0.14,0.14,1552.0,1552.0,0.0,0.0,0.05700000000000001
2014-03-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,0.14,0.99,0.14,0.4,0.4,2250.0,2250.0,0.0,0.0,0.0661904761904762
2014-04-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,0.4,0.49,0.4,0.49,0.49,580.0,580.0,0.0,0.0,0.0485
2014-05-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,0.49,0.55,0.49,0.55,0.55,525.0,525.0,0.0,0.0,0.07333333333333333
2014-06-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,0.55,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0
2014-07-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,0.55,0.55,0.23,0.23,0.23,6094.0,6094.0,0.02,0.21208695652173915,0.09927521739130434
2014-08-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,0.23,0.26,0.23,0.26,0.26,410.0,410.0,0.0,0.0,0.012380952380952381
2014-09-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,0.26,2.48,0.26,1.14,1.14,22958.0,22958.0,0.13,0.45109090909090904,0.9621213636363636
2014-10-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.14,1.14,1.06,1.06,1.06,158.0,158.0,0.0,0.0,0.09217391304347826
2014-11-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.06,1.8,1.06,1.8,1.8,3854.0,3854.0,0.0,0.0,0.4125
2014-12-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.8,1.85,1.8,1.85,1.85,2021.0,2021.0,0.0,0.0,0.6038095238095238
2015-01-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.85,1.95,1.82,1.82,1.82,1309.0,1309.0,0.0,0.0,0.27
2015-02-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.82,4.35,1.82,2.31,2.31,2734.0,2734.0,-0.01,-0.02155,0.7831665
2015-03-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,2.31,3.87,2.31,3.79,3.79,1967.0,1967.0,0.0,0.0,1.0272727272727273
2015-04-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,3.79,3.79,2.53,3.45,3.45,1161.0,1161.0,0.0,0.0,0.6205
2015-05-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,3.65,3.65,2.03,2.44,2.44,14097.0,14097.0,0.07,0.1321,1.0783335
2015-06-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,2.03,2.25,2.01,2.1,2.1,12500.0,12500.0,-0.09,-0.1948181818181818,0.7690909090909092
2015-07-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,2.1,2.39,1.76,1.78,1.78,8248.0,8248.0,0.04,0.09882608695652174,0.854203043478261
2015-08-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.78,1.78,1.11,1.45,1.45,10050.0,10050.0,-0.1,-0.32842857142857146,0.4849204761904762
2015-09-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.45,1.94,1.35,1.35,1.35,6772.0,6772.0,-0.04,-0.14118181818181819,0.511060909090909
2015-10-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.35,1.85,1.35,1.75,1.75,6072.0,6072.0,0.07,0.17990909090909088,0.6816663636363636
2015-11-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.75,1.75,1.01,1.38,1.38,59981.0,59981.0,-0.11,-0.4676666666666667,0.3917461904761904
2015-12-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.38,1.75,1.38,1.63,1.63,7461.0,7461.0,0.12000000000000001,0.3567142857142857,0.6704766666666667
2016-01-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.64,1.64,1.21,1.26,1.26,6302.0,6302.0,-0.01,-0.040999999999999995,0.43116649999999995
2016-02-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.26,1.64,1.26,1.64,1.64,4014.0,4014.0,0.14,0.44442857142857145,0.46920619047619055
2016-03-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.64,1.78,1.64,1.78,1.78,14690.0,14690.0,0.22,0.6346190476190476,0.49555571428571427
2016-04-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.78,1.78,1.74,1.78,1.78,505.0,505.0,0.0,0.0,0.1676190476190476
2016-05-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.9,1.99,1.8,1.99,1.99,3400.0,3400.0,0.0,0.0,0.4268181818181818
2016-06-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,2.27,2.27,2.01,2.1,2.1,211.0,211.0,0.0,0.0,0.29
2016-07-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,2.1,2.3,2.1,2.27,2.27,5816.0,5816.0,0.2,0.4535238095238095,0.5230157142857143
2016-08-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,2.27,2.27,2.01,2.19,2.19,4706.0,4706.0,0.19999999999999998,0.428,0.5810143478260869
2016-09-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,2.19,2.19,2.01,2.1,2.1,2385.0,2385.0,0.0,0.0,0.3695454545454545
2016-10-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,2.1,2.1,2.1,2.1,2.1,2049.0,2049.0,0.0,0.0,0.2
2016-11-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,2.1,2.19,2.09,2.09,2.09,841.0,841.0,0.0,0.0,0.29409090909090907
2016-12-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,2.09,2.26,2.09,2.17,2.17,205.0,205.0,0.0,0.0,0.21095238095238095
2017-01-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,2.17,2.17,2.0,2.15,2.15,495.0,495.0,0.0,0.0,0.38045454545454543
2017-02-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,2.15,2.15,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.0
2017-03-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,2.15,2.15,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.0
2017-04-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,2.15,2.26,2.15,2.2,2.2,674.0,674.0,0.0,0.0,0.49222222222222217
2017-05-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,2.2,2.2,2.1,2.1,2.1,3200.0,3200.0,0.0,0.0,0.09545454545454546
2017-06-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,2.1,2.2,1.77,1.79,1.79,116.0,116.0,0.0,0.0,0.3613636363636364
2017-07-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,2.09,2.1,2.09,2.1,2.1,2310.0,2310.0,0.0,0.0,0.29952380952380947
2017-08-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,2.1,2.18,1.91,1.91,1.91,3209.0,3209.0,0.0,0.0,0.518695652173913
2017-09-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.91,2.05,1.91,2.05,2.05,180.0,180.0,0.0,0.0,0.0976190476190476
2017-10-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,2.1,2.2,1.91,1.91,1.91,3560.0,3560.0,0.0,0.0,0.5577272727272727
2017-11-01,SUCR.BR,Sucraf NV,Brussels,2012-06-18,,1.91,1.95,1.9,1.9,1.9,2972.0,2972.0,0.0,0.0,0.2618181818181818
