,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,APAM.AS,2019-12-31,2019-12-31,FY,4240000000,3843000000,397000000,0.0936320754716981,0.0,190000000,0.0,0.0,0.0,4033000000,27000000,0.0,357000000,0.08419811320754716,207000000,0.04363207547169811,0.0,185000000,0.04363207547169811,37000000,148000000,0.03490566037735849,1.82,1.82,81172000,81432000,,
0,2018-12-31,APAM.AS,2018-12-31,2018-12-31,FY,4677000000,4106000000,571000000,0.12208680778276673,0.0,210000000,0.0,0.0,0.0,4316000000,4000000.0,0.0,478000000,0.10220226641009193,361000000,0.07633098139833226,0.0,357000000,0.07633098139833226,71000000,286000000,0.0611503100277956,3.39,3.03,84345000,89052000,,
0,2017-12-31,APAM.AS,2017-12-31,2017-12-31,FY,4210210540,3655072900,555137640,0.13185507820233616,0.0,182545260,0.0,0.0,0.0,3837618160,27506820,0.0,509292940,0.12096614531775886,372592380,0.07879627796475945,0.0,331748920,0.07879627796475945,30840980,300907940,0.07147099584240744,3.759265,3.575887,80012000,88535000,,
0,2016-12-31,APAM.AS,2016-12-31,2016-12-31,FY,4055332600,3570404200,484928400,0.11957796014067995,0.0,183512120,0.0,0.0,0.0,3753916320,38033600,0.0,474469160,0.11699882766705745,301416280,0.06494724501758499,0.0,263382680,0.06494724501758499,59902920,203479760,0.050175849941383355,2.61481,2.462676,77667000,87043000,,
0,2015-12-31,APAM.AS,2015-12-31,2015-12-31,FY,4313536560,3833340060,480196500,0.11132315521628498,0.0,181102680,0.0,0.0,0.0,4014442740,49391640,0.0,407023700,0.09435962680237489,299093820,0.04834605597964377,0.0,208542480,0.04834605597964377,50306300,157321520,0.0364715860899067,2.021399,1.911639,77967000,87416000,,
0,2014-12-31,APAM.AS,2014-12-31,2014-12-31,FY,4508177520,4066570200,441607320,0.09795695001824152,0.0,198188760,0.0,0.0,0.0,4264758960,72367680,0.0,370884360,0.08226924480116746,243418560,0.022437066763954763,0.0,101150280,0.022437066763954763,23026080,78124200,0.017329441809558557,0.995056,0.962161,78020000,81430000,,
0,2013-12-31,APAM.AS,2013-12-31,2013-12-31,FY,3707801600,3550654540,157147060,0.0423828125,0.0,165113040,0.0,0.0,0.0,3715767580,66624560,0.0,172354840,0.046484375,-7965980.0,-0.0279296875,0.0,-103557740,-0.0279296875,-31863920,-72418000,-0.01953125,-0.92695,-0.92695,78050000,78050000,,
0,2012-12-31,APAM.AS,2012-12-31,2012-12-31,FY,3978052540,3877485920,100566620,0.025280364949629347,0.0,180717460,0.0,0.0,0.0,4058203380,57466640,0.0,146691160,0.03687511879870747,-80150840,-0.032693404295761265,0.0,-130056080,-0.032693404295761265,-48392960,-81663120,-0.020528416650826838,-1.051035,-1.051035,78050000,78050000,,
0,2011-12-31,APAM.AS,2011-12-31,2011-12-31,FY,4895484750,4659390450,236094300,0.04822695035460993,0.0,201374550,0.0,0.0,0.0,4860765000,56323150,0.0,216034000,0.04412923561859732,34719750,-0.01686367218282112,0.0,-82555850,-0.01686367218282112,-37034400,-46293000,-0.009456264775413711,-0.586378,-0.586378,78050000,78050000,,
0,2010-12-31,APAM.AS,2010-12-31,2010-12-31,FY,4213647600,3950482600,263165000,0.06245538900785153,0.0,193238300,0.0,6767100.0,0.0,4143720900,6767100.0,0.0,303767600,0.07209136331192005,69926700,0.018201284796573874,0.0,76693800,0.018201284796573874,-2255700.0,78949500,0.01873661670235546,1.001895,1.001895,78049730,78049730,,
0,2009-12-31,APAM.AS,2009-12-31,2009-12-31,FY,2955860600,2893044200,62816400,0.021251475796930343,0.0,207294120,0.0,0.0,0.0,3100338320,0.0,0.0,76775600,0.025974025974025976,-144477720,-0.03707201889020071,0.0,-109579720,-0.03707201889020071,-25824520,-83755200,-0.02833530106257379,-1.074858,-1.074858,78045730,78045730,,
0,2008-12-31,APAM.AS,2008-12-31,2008-12-31,FY,6003885720,5378929920,624955800,0.104091888011486,0.0,350549920,0.0,0.0,0.0,5729479840,88355820,0.0,503556340,0.08387173965063412,274405880,0.019023689877961235,0.0,114216060,0.019023689877961235,43818740,42382060,0.007059105049054798,0.543012,0.543012,78050000,78050000,,
0,2007-12-31,APAM.AS,2007-12-31,2007-12-31,FY,6323035530,5327838160,995197370,0.15739234190259246,0.0,375856760,0.0,0.0,0.0,5703694920,70644610,0.0,822358130,0.13005748996637378,619340610,0.08525870484868207,0.0,539093820,0.08525870484868207,155692490,272976260,0.04317171059767871,3.497454,3.497454,78050000,78050000,,
