,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AQA.TO,2019-12-31,2019-12-31,FY,0.0,144867.0,-144867.0,0.0,0.0,4491356.0,234576.0,358171.0,6674986.0,11311209,14080.0,144867.0,-8425215.0,0.0,-11311209,0.0,1053632.0,-7530530.0,0.0,0.0,-7530530.0,0.0,-0.02,-0.02,338277272,338277272,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AQA.TO,2018-12-31,2018-12-31,FY,0.0,58123.0,-58123.0,0.0,0.0,5098429.0,291697.0,-386022.0,6934645.0,12091197,1623672.0,58123.0,-11825269,0.0,-12091197,0.0,1691111.0,-11815953,0.0,0.0,-11815953,0.0,-0.04,-0.04,335264829,335264829,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AQA.TO,,,FY,0.0,0.0,0.0,0.0,0.0,3340322.0,227717.0,0.0,6186343.0,9563010.0,0.0,36345.0,-7995662.0,0.0,-9563010.0,0.0,-1531003.0,-11089656,0.0,0.0,-11089656,0.0,-0.04,-0.04,277889815,277889815,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AQA.TO,,,FY,0.0,0.0,0.0,0.0,0.0,2924605.0,213108.0,0.0,4248693.0,7199928.0,5772.0,26630.0,-7172647.0,0.0,-7199928.0,0.0,-725213.0,-7930262.0,0.0,0.0,-7930262.0,0.0,-0.03,-0.03,228925201,228925201,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AQA.TO,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,1917380.0,149269.0,0.0,3882274.0,5842264.0,30442.0,42610.0,-5821007.0,0.0,-5842264.0,0.0,-375775.0,-6269834.0,0.0,0.0,-6269834.0,0.0,-0.03,-0.03,213826049,213826049,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AQA.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,1918621.0,176419.0,0.0,615893.0,2564228.0,95526.0,29714.0,-2568442.0,0.0,-2564228.0,0.0,-3698227.0,-6391909.0,0.0,0.0,-6391909.0,0.0,-0.03,-0.03,185767145,185767145,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AQA.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,2157659.0,92821.0,0.0,0.0,2165480.0,7372.0,7821.0,-2157659.0,0.0,-2165480.0,0.0,-660292.0,-2833144.0,0.0,0.0,-2833144.0,0.0,-0.03,-0.03,95099440,95099440,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AQA.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,996562.0,121449.0,0.0,0.0,1011738.0,8292.0,15176.0,-731503.0,0.0,-1011738.0,0.0,-1722690.0,-2477661.0,0.0,0.0,-2477661.0,0.0,-0.03,-0.03,90896510,90896510,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AQA.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,1198271.0,103706.0,0.0,1256544.0,2473235.0,4186.0,18420.0,-2454815.0,0.0,-2473235.0,0.0,0.0,0.0,0.0,0.0,-2470838.0,0.0,-0.03,-0.03,85882403,85882403,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AQA.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,959289.513678,110164.3737,0.0,-9487.482003,975103.983363,3871.380579,25301.951688,-949802.031675,0.0,-975103.983363,0.0,0.0,0.0,0.0,0.0,-972119.460886,0.0,-0.009998,-0.009998,82037263,82037263,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
