,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,KER.TO,2020-06-30,2020-06-30,FY,0.0,402523.0,-402523.0,0.0,0.0,1966762.0,49420.0,0.0,3887727.0,6257012.0,1667691.0,0.0,-5819537.0,0.0,-6257012.0,0.0,754811.0,-7134940.0,0.0,-50425.0,-7084517.0,0.0,-0.02,-0.02,294299255,294299255,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,KER.TO,2019-06-30,2019-06-30,FY,0.0,454066.0,-454066.0,0.0,0.0,1098183.0,46443.0,0.0,6075916.0,7628165.0,1324530.0,0.0,-7162772.0,0.0,-7628165.0,0.0,-96986.0,-9038354.0,0.0,-25946.0,-9012408.0,0.0,-0.03,-0.03,268993587,268993587,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,KER.TO,2018-06-30,2018-06-30,FY,0.0,309788.0,-309788.0,0.0,0.0,3073239.0,105393.0,0.0,8228728.0,11611755,726122.0,0.0,-11296469,0.0,-11611755,0.0,764245.0,-11568134,0.0,0.0,-11568134,0.0,-0.05,-0.05,246223138,246223138,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,KER.TO,,,FY,0.0,194072.0,0.0,0.0,0.0,1387807.0,60198.0,0.0,4444518.0,6026397.0,176343.0,0.0,-5762136.0,0.0,-6026397.0,0.0,4796414.0,-1336137.0,0.0,0.0,-1336137.0,0.0,-0.01,-0.01,177921368,177921368,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,KER.TO,,,FY,0.0,0.0,0.0,0.0,0.0,1394519.0,7520.0,0.0,1901762.0,3534733.0,2377454.0,238452.0,-3157924.0,0.0,-3534733.0,0.0,7648712.0,1874882.0,0.0,0.0,1874882.0,0.0,0.01,0.01,128463996,128463996,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,KER.TO,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,2484434.0,0.0,0.0,2733060.0,6202847.0,1050328.0,985353.0,-5665837.0,0.0,-6202847.0,0.0,-17583950,-25285468,0.0,0.0,-25285468,0.0,-0.22,-0.22,112425831,112425831,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,KER.TO,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,2748167.0,381982.0,0.0,12046428,15049868,590848.0,255273.0,-14777800,0.0,-15049868,0.0,-765953.0,-16389874,0.0,0.0,-16389874,0.0,-0.629997,-0.629997,26047989,26047989,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,KER.TO,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,978766.0,0.0,0.0,0.0,1197211.0,63392.0,218068.0,-995224.0,0.0,-1197211.0,0.0,781293.0,-495391.0,0.0,0.0,-495391.0,0.0,0.0,0.0,14313215,14313215,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-06-30,KER.TO,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,1506913.0,0.0,0.0,0.0,1646004.0,26363.0,122903.0,-7251565.0,0.0,-1646004.0,0.0,594095.0,-6806736.0,0.0,0.0,-6806736.0,0.0,-0.599997,-0.599997,10565028,10565028,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-06-30,KER.TO,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,1318239.0,0.0,0.0,41736.0,1371490.0,1332944.0,9657.0,-1798672.0,0.0,-1371490.0,0.0,0.0,-3141273.0,0.0,-874338.0,-2266935.0,0.0,-0.299999,-0.299999,6201150.0,6201150.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kerr Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
