,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CLW,2020-03-09 00:00:00,2020-03-06 19:24:25,FY,1761500000,1597000000,164500000,0.093386,0.0,112800000,0.0,3400000.0,121799999.99999996,1718800000,-44900000,115600000,62800000,0.035651,42700000,0.024241,-5700000.0,-7900000.0,-0.004485,-2300000.0,-5600000.0,-0.003179,-0.33872,-0.33872,16533000,16533000,https://www.sec.gov/Archives/edgar/data/1441236/000162828020003186/0001628280-20-003186-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828020003186/clw201910-kxq4x2019.htm
0,2018-12-31,CLW,2019-03-18 00:00:00,2019-03-18 16:57:10,FY,1724218000,1538012000,186206000,0.107994,0.0,112988000,0.0,-30620000,284115000,1822127000,-30620000,101953000,-62129000,-0.036033,-97909000,-0.056785,-4933000.0,-133462000,-0.077404,10305000,-143767000,-0.083381,-8.72012,-8.72012,16486810,16486810,https://www.sec.gov/Archives/edgar/data/1441236/000162828019003083/0001628280-19-003083-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828019003083/clw201810-kxq4x2018.htm
0,2017-12-31,CLW,2018-02-21 00:00:00,2018-02-20 17:33:03,FY,1730408000,1530341000,200067000,0.115618,0.0,128882000,0.0,-31374000,128882000.00000006,1659223000,-31374000,104990000,114570000,0.06621,71185000,0.041138,1143000.0,40954000,0.023667,-56385000,97339000,0.056252,5.8794,5.8794,16555930,16555930,https://www.sec.gov/Archives/edgar/data/1441236/000162828018001924/0001628280-18-001924-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828018001924/clw201710-kxq4x2017.htm
0,2016-12-31,CLW,2017-02-22 00:00:00,2017-02-22 17:24:26,FY,1734763000,1493559000,241204000,0.139041,0.0,128195000,0.0,-30300000,126440000.00000004,1619999000,-30651000,91090000,141105000,0.08134,114764000,0.066155,-3447000.0,80666000,0.0465,31112000,49554000,0.028565,2.8968,2.8968,17106440,17106440,https://www.sec.gov/Archives/edgar/data/1441236/000144123617000002/0001441236-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000144123617000002/clw201610-kx2016.htm
0,2015-12-31,CLW,2016-02-22 00:00:00,2016-02-19 18:23:11,FY,1752401000,1512849000,239552000,0.136699,0.0,117149000,0.0,-31182000,115882000.00000006,1628731000,-31182000,84732000,146038000,0.083336,123670000,0.070572,0.0,92488000,0.052778,36505000,55983000,0.031946,2.97461,2.97461,18820300,18820300,https://www.sec.gov/Archives/edgar/data/1441236/000162828016011455/0001628280-16-011455-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828016011455/clw201510-k.htm
0,2014-12-31,CLW,2015-02-26,2015-02-26 17:29:09,FY,1967139000,1708840000,258299000,0.131307,0.0,130102000,0.0,-39150000,202908000.00000012,1911748000.0000002,-39150000,90145000,67236000,0.03418,55391000,0.028158,0.0,16241000,0.008256,18556000,-2315000.0,-0.001177,-0.115,-0.115,20129560,20129560,https://www.sec.gov/Archives/edgar/data/1441236/000162828015001105/clw201410-k.htm,https://www.sec.gov/Archives/edgar/data/1441236/000162828015001105/clw201410-k.htm
0,2013-12-31,CLW,2014-02-20,2014-02-19 19:44:32,FY,1889800000,1671400000,218500000,0.115621,0.0,119100000,0.0,-44036000,136199999.99999982,1807599999.9999998,-44000000,90300000,84579000,0.044756,82300000,0.04355,0.0,38200000,0.020214,-68721000,107000000,0.05662,4.79821,4.79821,22300000,22300000,https://www.sec.gov/Archives/edgar/data/1441236/000144530514000491/clw201310-k.htm,https://www.sec.gov/Archives/edgar/data/1441236/000144530514000491/clw201310-k.htm
0,2012-12-31,CLW,2013-02-25 00:00:00,2013-02-22 18:25:05,FY,1874300000,1607900000,266400000,0.142133,0.0,121000000,0.0,-33796000,121000000,1728900000,-33800000,79300000,157060000,0.083797,145400000,0.077576,0.0,111600000,0.059542,47460000,64100000,0.034199,2.7161,2.7161,23600000,23600000,https://www.sec.gov/Archives/edgar/data/1441236/000144530513000301/0001445305-13-000301-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000144530513000301/clw201210-k.htm
0,2011-12-31,CLW,2012-02-24 00:00:00,2012-02-24 16:17:42,FY,1928000000,1702500000,225400000,0.116909,0.0,110000000,0.0,-44809000,110000000,1812500000,-44800000,76900000,103046000,0.053447,115400000,0.059855,300000.0,70900000,0.036774,31246000,39700000,0.020591,1.65417,1.65417,24000000,24000000,https://www.sec.gov/Archives/edgar/data/1441236/000119312512078152/0001193125-12-078152-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000119312512078152/d270593d10k.htm
0,2010-12-31,CLW,2011-03-11,2011-03-11 16:00:08,FY,1373000000,1173800000,199200000,0.145084,0.0,100400000,0.0,0.0,100400000.00000009,1274200000,22571000,47700000,141675000,0.103186,98800000,0.071959,0.0,76200000,0.055499,-2396000.0,73800000,0.053751,3.11392,3.11392,23700000,23700000,https://www.sec.gov/Archives/edgar/data/1441236/000119312511063935/d10k.htm,https://www.sec.gov/Archives/edgar/data/1441236/000119312511063935/d10k.htm
0,2009-12-31,CLW,2010-02-26 00:00:00,2010-02-26 17:19:09,FY,1250100000,1052200000,197900000,0.158307,0.0,71100000,0.0,0.0,-93300000.00000007,958899999.9999999,15505000,47400000,338626000,0.270879,291200000,0.232941,0.0,275700000,0.220542,93221000,182500000,0.145988,7.76596,7.76596,23500000,23500000,https://www.sec.gov/Archives/edgar/data/1441236/000119312510043151/0001193125-10-043151-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000119312510043151/d10k.htm
0,2008-12-31,CLW,2009-03-18 00:00:00,2009-03-17 21:28:15,FY,1255300000,1179400000,75900000,0.060464,0.0,47400000,0.0,0.0,47399999.999999866,1226799999.9999998,-13100000,47000000,49200000,0.039194,28500000,0.022704,0.0,15300000,0.012188,5600000.0,9700000.0,0.007727,0.42731,0.42731,22700000,22700000,https://www.sec.gov/Archives/edgar/data/1441236/000119312509056925/0001193125-09-056925-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000119312509056925/d10k.htm
