,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SLR.TO,2019-12-31,2019-12-31,FY,408000.0,1832000.0,-1424000.0,-3.4901960784313726,0.0,1368000.0,0.0,0.0,0.0,3200000.0,0.0,0.0,-1981000.0,-4.855392156862745,-2792000.0,-8.061274509803921,-749000.0,-3289000.0,-8.061274509803921,0.0,-3289000.0,-8.061274509803921,-0.06,-0.06,58143000,58143000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SLR.TO,2018-12-31,2018-12-31,FY,502000.0,1279000.0,-777000.0,-1.547808764940239,0.0,1954000.0,0.0,0.0,0.0,3233000.0,0.0,0.0,-1647000.0,-3.2808764940239046,-2731000.0,-7.1673306772908365,-1059000.0,-3598000.0,-7.1673306772908365,0.0,-3598000.0,-7.1673306772908365,-0.06,-0.06,58360000,58360000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SLR.TO,2017-12-31,2017-12-31,FY,0.0,712000.0,-712000.0,0.0,0.0,1202000.0,0.0,0.0,699000.0,1914000.0,0.0,13000.0,-2750000.0,0.0,-1914000.0,0.0,849000.0,-942000.0,0.0,0.0,-942000.0,0.0,-0.02,-0.02,47990000,47990000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SLR.TO,2016-12-31,2016-12-31,FY,0.0,633000.0,-633000.0,0.0,0.0,2163000.0,0.0,0.0,628000.0,2796000.0,0.0,5000.0,-3480000.0,0.0,-2796000.0,0.0,689000.0,-2063000.0,0.0,-353000.0,-1710000.0,0.0,-0.04,-0.04,38906000,38906000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SLR.TO,2015-12-31,2015-12-31,FY,0.0,100000.0,-100000.0,0.0,0.0,1965000.0,0.0,0.0,89000.0,2065000.0,0.0,11000.0,-1227000.0,0.0,-2065000.0,0.0,-827000.0,-2880000.0,0.0,560000.0,8872000.0,0.0,0.23,0.23,39287000,39287000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SLR.TO,2014-12-31,2014-12-31,FY,200000.0,292000.0,-92000.0,-0.46,0.0,2176000.0,0.0,0.0,279000.0,2468000.0,0.0,13000.0,-2832000.0,-14.16,-2268000.0,-9.215,424000.0,-1843000.0,-9.215,0.0,-1833000.0,-9.165,-0.05,-0.05,38967000,38967000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SLR.TO,2013-12-31,2013-12-31,FY,300000.0,823000.0,-523000.0,-1.7433333333333334,0.0,2244000.0,0.0,0.0,797000.0,3067000.0,0.0,26000.0,-4282000.0,-14.273333333333333,-2767000.0,-7.27,529000.0,-2181000.0,-7.27,-176000.0,-2052000.0,-6.84,-0.06,-0.06,35743000,35743000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SLR.TO,2012-12-31,2012-12-31,FY,300000.0,2047000.0,-1747000.0,-5.823333333333333,0.0,2680000.0,0.0,0.0,1986000.0,4727000.0,318000.0,61000.0,-5353000.0,-17.843333333333334,-4427000.0,-14.153333333333334,499000.0,-4246000.0,-14.153333333333334,-648000.0,-3297000.0,-10.99,-0.1,-0.1,34351000,34351000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SLR.TO,2011-12-31,2011-12-31,FY,242000.0,0.0,242000.0,1.0,0.0,2857000.0,0.0,0.0,5946000.0,8849000.0,0.0,46000.0,-10351000,-42.77272727272727,-8607000.0,-31.417355371900825,1167000.0,-7603000.0,-31.417355371900825,-635000.0,-3377000.0,-13.954545454545455,-0.1,-0.1,32807000,32807000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SLR.TO,2010-12-31,2010-12-31,FY,200000.0,0.0,200000.0,1.0,0.0,4280000.0,0.0,0.0,4033000.0,8380000.0,0.0,67000.0,-9951000.0,-49.755,-8180000.0,-32.495,1618000.0,-6499000.0,-32.495,-1159000.0,-4066000.0,-20.33,-0.14,-0.14,29750000,29750000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Solitario Zinc Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
