,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GRA,2020-02-27 00:00:00,2020-02-27 14:43:43,FY,1958100000,1164400000,793700000,0.405342,64500000,299000000,0.0,84000000,610199999.9999998,1774599999.9999998,76700000,100300000,360100000,0.183903,183500000,0.093713,0.0,183500000,0.093713,56800000,126300000,0.064501,1.88789,1.88789,66900000,66900000,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000033/0001045309-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000033/a201910-k.htm
0,2018-12-31,GRA,2019-02-28 00:00:00,2019-02-28 11:58:16,FY,1932100000,1165400000,766700000,0.396822,62700000,307000000,0.0,44000000,521800000,1687200000,80200000,100800000,426700000,0.220848,244900000,0.126753,0.0,244900000,0.126753,78100000,167600000,0.086745,2.49034,2.49034,67300000,67300000,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000025/0001045309-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000025/a201810-k.htm
0,2017-12-31,GRA,2018-02-22 00:00:00,2018-02-22 17:00:59,FY,1716500000,1040400000,676100000,0.393883,56300000,274000000,0.0,60300000,465199999.9999998,1505599999.9999998,79500000,111500000,402700000,0.234605,210900000,0.122866,0.0,210900000,0.122866,200500000,11200000,0.006525,0.16422,0.16422,68200000,68200000,https://www.sec.gov/Archives/edgar/data/1045309/000104530918000014/0001045309-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530918000014/a201710-k.htm
0,2016-12-31,GRA,2017-02-23 00:00:00,2017-02-23 16:03:12,FY,1598600000,928800000,669800000,0.418992,51600000,271800000,0.0,75500000,503799999.99999994,1432600000,80600000,100300000,334000000,0.208933,166000000,0.103841,0.0,166000000,0.103841,59000000,94100000,0.058864,1.33475,1.33475,70500000,70500000,https://www.sec.gov/Archives/edgar/data/1045309/000104530917000022/0001045309-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530917000022/gra-201610xk.htm
0,2015-12-31,GRA,2016-02-25 00:00:00,2016-02-25 13:55:03,FY,1628200000,976500000,651700000,0.400258,47100000,323400000,0.0,-7400000.0,458000000,1434500000,100100000,99200000,508200000,0.312124,193700000,0.118966,0.0,193700000,0.118966,164700000,144200000,0.088564,1.98623,1.98623,72600000,72600000,https://www.sec.gov/Archives/edgar/data/1045309/000104530916000163/0001045309-16-000163-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530916000163/gra-201510xk.htm
0,2014-12-31,GRA,2015-02-25,2015-02-25 13:03:53,FY,3243000000,2050600000,1192400000,0.367684,79500000,664000000,0.0,16900000,858099999.9999999,2908700000,23300000,137100000,493700000,0.152236,334300000,0.103084,-4000000.0,334300000,0.103084,57000000,276300000,0.085199,3.62598,3.62598,76200000,76200000,https://www.sec.gov/Archives/edgar/data/1045309/000104530915000030/gra-201410xk.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104530915000030/gra-201410xk.htm
0,2013-12-31,GRA,2014-02-27,2014-02-27 14:14:43,FY,3060700000,1918600000,1142100000,0.37315,65200000,505700000,0.0,20900000,781500000,2700100000,43800000,123100000,525900000,0.171823,360600000,0.117816,-9200000.0,360600000,0.117816,102900000,256100000,0.083674,3.29601,3.29601,77700000,77700000,https://www.sec.gov/Archives/edgar/data/1045309/000104530914000032/gra-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104530914000032/gra-20131231x10k.htm
0,2012-12-31,GRA,2013-02-27 00:00:00,2013-02-27 12:00:09,FY,3155500000,1989200000,1166300000,0.369609,64500000,608700000,0.0,364200000,1108499999.9999998,3097700000,46500000,119000000,222300000,0.070448,57800000,0.018317,-4400000.0,57800000,0.018317,-37300000,94100000,0.029821,1.23329,1.23329,76300000,76300000,https://www.sec.gov/Archives/edgar/data/1045309/000104530913000015/0001045309-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530913000015/gra-20121231x10k.htm
0,2011-12-31,GRA,2012-02-24 00:00:00,2012-02-24 10:03:27,FY,3211900000,2053400000,1158500000,0.36069,68500000,628600000,0.0,22500000,775000000,2828400000,43300000,120000000,547400000,0.170429,383500000,0.1194,4700000.0,383500000,0.1194,114700000,269400000,0.083876,3.56821,3.56821,75500000,75500000,https://www.sec.gov/Archives/edgar/data/1045309/000104746912001426/0001047469-12-001426-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104746912001426/a2207391z10-k.htm
0,2010-12-31,GRA,2011-02-25,2011-02-25 12:17:56,FY,2675000000,1729600000,945400000,0.353421,60300000,588300000,0.0,4500000.0,705500000,2435100000,41300000,115600000,396500000,0.148224,239900000,0.089682,0.0,239900000,0.089682,32500000,207100000,0.077421,2.7836,2.7836,74400000,74400000,https://www.sec.gov/Archives/edgar/data/1045309/000104746911001361/a2202128z10-k.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104746911001361/a2202128z10-k.htm
