,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SAND,2020-03-30 00:00:00,2020-03-30 16:24:43,FY,89434000,56131000,33303000,0.3723751593353758,0.0,8274000.0,0.0,-74000.0,0.0,70315000,3503000.0,0.0,58092000,0.6495516246617618,19119000,0.25726233870787396,6636000.0,23008000,0.25726233870787396,6611000.0,16397000,0.18334190576290896,0.09,0.09,177619824,190220013,https://www.sec.gov/Archives/edgar/data/1434614/000110465920040389/0001104659-20-040389-index.html,https://www.sec.gov/Archives/edgar/data/1434614/000110465920040389/tm2013325d1_40f.htm
0,2018-12-31,SAND,2019-03-22 00:00:00,2019-03-22 13:46:45,FY,73150000,45031000,28119000,0.3844019138755981,0.0,6897000.0,0.0,0.0,0.0,56284000,1661000.0,0.0,47033000,0.6429665071770335,16866000,0.11898838004101162,-6577000.0,8704000.0,0.11898838004101162,2832000.0,5872000.0,0.0802734107997266,0.03,0.03,183381187,190985786,https://www.sec.gov/Archives/edgar/data/1434614/000127956919000679/0001279569-19-000679-index.html,https://www.sec.gov/Archives/edgar/data/1434614/000127956919000679/tv516646_40f.htm
0,2017-12-31,SAND,2018-03-29 00:00:00,2018-03-29 16:32:46,FY,68275000,44901000,23374000,0.34235078725741486,0.0,6628000.0,0.0,0.0,0.0,56201000,2187000.0,108000.0,43519000,0.6374075430245332,12074000,0.21404613694617355,4005000.0,14614000,0.21404613694617355,4077000.0,10537000,0.15433174661296228,0.06,0.06,167265059,174703186,https://www.sec.gov/Archives/edgar/data/1434614/000127956918000626/0001279569-18-000626-index.html,https://www.sec.gov/Archives/edgar/data/1434614/000127956918000626/sand-20171231x40f.htm
0,2016-12-31,SAND,2017-03-29 00:00:00,2017-03-29 16:59:40,FY,62371000,40488000,21883000,0.35085215885587856,0.0,4800000.0,0.0,0.0,0.0,50583000,4100000.0,231000.0,42875000,0.6874188324702185,11788000,0.4775456542303314,19499000,29785000,0.4775456542303314,4531000.0,25254000,0.40489971300764777,0.18,0.17,144159678,149961923,https://www.sec.gov/Archives/edgar/data/1434614/000127956917000624/0001279569-17-000624-index.html,https://www.sec.gov/Archives/edgar/data/1434614/000127956917000624/v462872_40f.htm
0,2015-12-31,SAND,2016-03-30 00:00:00,2016-03-30 16:39:39,FY,52663000,48878000,3785000.0,0.07187209236086056,0.0,5478000.0,0.0,0.0,0.0,58914000,1693000.0,212000.0,31357000,0.5954275297647305,-6251000.0,-0.6445512029318496,-27610000,-33944000,-0.6445512029318496,9112000.0,-43056000,-0.8175759071834116,-0.36,-0.36,119622450,119622450,https://www.sec.gov/Archives/edgar/data/1434614/000127956916003058/0001279569-16-003058-index.html,https://www.sec.gov/Archives/edgar/data/1434614/000127956916003058/v434101_40f.htm
0,2014-12-31,SAND,,,FY,56494000,42296000,14198000,0.2513187241122951,0.0,6795000.0,0.0,0.0,0.0,49993000,1321000.0,189000.0,36676000,0.6492016851347046,6501000.0,0.16401741777887918,2490000.0,9266000.0,0.16401741777887918,-2249000.0,11515000,0.20382695507487522,0.1,0.09,112852945,121398498,,
0,2013-12-31,SAND,,,FY,59836000,39123000,20713000,0.34616284510996725,0.0,13556000,0.0,0.0,0.0,54914000,1283000.0,176000.0,30770000,0.5142389197138846,4922000.0,-1.4892539608262585,-93862000,-89111000,-1.4892539608262585,-14482000,-73752000,-1.2325690219934489,-0.78,-0.78,94607833,94607833,,
0,2012-12-31,SAND,2013-02-19 00:00:00,2013-02-19 08:16:00,FY,55943000,26248000,29695000,0.5308081440037181,0.0,7133000.0,0.0,0.0,0.0,34730000,0.0,102000.0,31964000,0.571367284557496,21213000,0.450047369644102,3964000.0,25177000,0.450047369644102,3250000.0,21927000,0.3919525231038736,0.29,0.25,75191865,86379483,https://www.sec.gov/Archives/edgar/data/1434614/000110465913011561/0001104659-13-011561-index.html,https://www.sec.gov/Archives/edgar/data/1434614/000110465913011561/a13-5396_140f.htm
0,2011-12-31,SAND,,,FY,29967000,13301000,16666000,0.5561450929355625,0.0,4420000.0,0.0,0.0,0.0,17721000,0.0,0.0,16611000,0.5543097407147862,12246000,0.44959455400941034,1201000.0,13473000,0.44959455400941034,984000.0,12489000,0.4167584342777055,0.2,0.15,64892174,76238874,,
0,2010-12-31,SAND,,,FY,3148000.0,1263000.0,1885000.0,0.5987928843710292,0.0,2511000.0,0.0,0.0,0.0,3774000.0,0.0,0.0,-1655000.0,-0.5257306226175349,-626000.0,0.2687420584498094,1376000.0,846000.0,0.2687420584498094,-1553000.0,2399000.0,0.7620711562897078,0.05,0.05,50510894,55018095,,
