,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-08-31,SHLM,2017-10-25 00:00:00,2017-10-25 16:56:05,FY,2461124000,2081361000,379763000,0.15430469980382946,0.0,277365000,0.0,-516000.0,0.0,2358726000,53195000,0.0,180688000,0.07341686156406585,102398000,0.01313749327543025,-16870000,32333000,0.01313749327543025,-1840000.0,33026000,0.013419071936237264,0.87,0.86,29401000,29515000,https://www.sec.gov/Archives/edgar/data/87565/000008756517000051/0000087565-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756517000051/shlm-20170831x10k.htm
0,2016-08-31,SHLM,2016-10-26 00:00:00,2016-10-26 17:12:26,FY,2496005000,2095085000,400920000,0.16062467823582083,0.0,296725000,0.0,774000.0,0.0,2391810000,54548000,0.0,194233000,0.07781755244881321,104195000,-0.1468366449586439,-416152000,-366505000,-0.1468366449586439,-8640000.0,-357122000,-0.14307743774551734,-12.44,-12.44,29300000,29300000,https://www.sec.gov/Archives/edgar/data/87565/000008756516000135/0000087565-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756516000135/shlm-2016083110k.htm
0,2015-08-31,SHLM,2015-10-20 00:00:00,2015-10-20 17:22:29,FY,2392225000,2031215000,361010000,0.15090971794041114,0.0,276244000,0.0,1438000.0,0.0,2307459000,22613000,0.0,126694000,0.05296073738883257,84766000,0.011884333622464441,-14973000,28430000,0.011884333622464441,499000.0,26629000,0.011131478017326965,0.83,0.82,29149000,29483000,https://www.sec.gov/Archives/edgar/data/87565/000008756515000038/0000087565-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756515000038/shlm-20150831x10k.htm
0,2014-08-31,SHLM,2014-10-22 00:00:00,2014-10-22 16:16:33,FY,2446998000,2116990000,330008000,0.13486239056999638,0.0,242486000,0.0,220000.0,0.0,2359476000,8503000.0,0.0,135932000,0.05555051536617521,87522000,0.029559484723730874,-6973000.0,72332000,0.029559484723730874,18542000,56193000,0.022964056366208716,1.93,1.91,29061000,29362000,https://www.sec.gov/Archives/edgar/data/87565/000008756514000030/0000087565-14-000030-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756514000030/shlm-20140831x10k.htm
0,2013-08-31,SHLM,2013-10-24 00:00:00,2013-10-24 16:18:28,FY,2133402000,1856168000,277234000,0.12994925475836247,0.0,201425000,0.0,-116000.0,0.0,2057593000,7657000.0,0.0,117639000,0.05514150638276331,75809000,0.025186064323554587,-14915000,53732000,0.025186064323554587,19733000,26099000,0.012233512483816928,0.89,0.89,29260000,29337000,https://www.sec.gov/Archives/edgar/data/87565/000008756513000038/0000087565-13-000038-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756513000038/shlm-20130831x10k.htm
0,2012-08-31,SHLM,2012-10-24 00:00:00,2012-10-24 16:04:42,FY,2106753000,1829336000,277417000,0.1316798884349518,0.0,192439000,0.0,0.0,0.0,2021465000,8377000.0,0.0,115163000,0.05466374083720303,85288000,0.03131264082690282,-11642000,65968000,0.03131264082690282,13919000,50887000,0.024154231654114174,1.73,1.72,29389000,29549000,https://www.sec.gov/Archives/edgar/data/87565/000008756512000025/0000087565-12-000025-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756512000025/shlm-20120831x10k.htm
0,2011-08-31,SHLM,2011-10-26 00:00:00,2011-10-26 16:34:44,FY,2192955000,1907409000,285546000,0.1302106062367901,0.0,206406000,0.0,0.0,0.0,2113815000,6453000.0,0.0,120336000,0.054873903021265824,79140000,0.02620528009010673,-16142000,57467000,0.02620528009010673,15782000,40996000,0.018694410054013875,1.32,1.32,30978000,31141000,https://www.sec.gov/Archives/edgar/data/87565/000119312511282111/0001193125-11-282111-index.html,https://www.sec.gov/Archives/edgar/data/87565/000119312511282111/d238466d10k.htm
0,2010-08-31,SHLM,2010-10-26 00:00:00,2010-10-26 15:19:16,FY,1590443000,1357575000,232868000,0.1464170674459883,0.0,179821000,0.0,0.0,0.0,1537396000,5010000.0,0.0,81841000,0.05145799000655792,53047000,0.025113128857808798,-9441000.0,39941000,0.025113128857808798,-4419000.0,43900000,0.027602372420765787,1.58,1.57,27746000,27976000,https://www.sec.gov/Archives/edgar/data/87565/000095012310096082/0000950123-10-096082-index.html,https://www.sec.gov/Archives/edgar/data/87565/000095012310096082/l40705e10vk.htm
0,2009-08-31,SHLM,2009-10-26 00:00:00,2009-10-26 17:02:21,FY,1279248000,1109211000,170037000,0.1329194964541668,0.0,148143000,0.0,0.0,0.0,1257703000,4785000.0,0.0,47525000,0.03715073230522932,21545000,0.014157536302577765,-997000.0,18111000,0.014157536302577765,6931000.0,-2776000.0,-0.0021700248896226533,-0.11,-0.11,25790000,26070000,https://www.sec.gov/Archives/edgar/data/87565/000095012309053200/0000950123-09-053200-index.html,https://www.sec.gov/Archives/edgar/data/87565/000095012309053200/l37324e10vk.htm
0,2008-08-31,SHLM,2008-10-30 00:00:00,2008-10-30 13:49:16,FY,1984011000,1747657000,236354000,0.11912937982702716,0.0,177475000,0.0,0.0,0.0,1925132000,0.0,0.0,103138000,0.05198459081124046,58879000,0.018141532481422733,-16538000,35993000,0.018141532481422733,17944000,18049000,0.00909722778754755,0.67,0.66,26794923,27097896,https://www.sec.gov/Archives/edgar/data/87565/000095015208008421/0000950152-08-008421-index.html,https://www.sec.gov/Archives/edgar/data/87565/000095015208008421/l33043ae10vk.htm
