,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,MLOLM.PA,2017-12-31,2017-12-31,FY,45223208,32497492,12725716,0.281397905252542,0.0,0.0,0.0,0.0,570643.0,41547652,615294.0,2462493.0,5637139.0,0.12465146214306601,3675556.0,0.03504118947068063,0.0,1584675.0,0.03504118947068063,290784.0,1304866.0,0.028853901740009246,0.30459327136888703,0.30459327136888703,4283962.0,4283962.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.O.L.M#phrase=M.L.O.L.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.O.L.M#phrase=M.L.O.L.M
0,2016-12-31,MLOLM.PA,2016-12-31,2016-12-31,FY,36625156,24776580,11848576,0.32350922955795736,0.0,0.0,0.0,0.0,986735.0,33833148,367790.0,2578956.0,5672779.0,0.15488750409691088,2792008.0,0.05317749363306466,0.0,1947634.0,0.05317749363306466,515822.0,1430309.0,0.03905263912049958,0.33,0.33,4283962.0,4283962.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.O.L.M#phrase=M.L.O.L.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.O.L.M#phrase=M.L.O.L.M
0,2015-12-31,MLOLM.PA,2015-12-31,2015-12-31,FY,37479593,26411665,11067928,0.2953054479540373,0.0,0.0,0.0,154612.0,1152663.0,35767303,336443.0,1804941.0,4568122.0,0.12188291372320932,1712290.0,0.04766340445585949,0.0,1786405.0,0.04766340445585949,349477.0,1441246.0,0.03845415290395496,0.34,0.34,4283962.0,4283962.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.O.L.M#phrase=M.L.O.L.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.O.L.M#phrase=M.L.O.L.M
0,2014-12-31,MLOLM.PA,2014-12-31,2014-12-31,FY,25769723,21750171,4019552.0,0.15597963548153002,0.0,0.0,0.0,0.0,691634.0,29267320,367074.0,1206785.0,-1748536.0,-0.06785233973993435,-3497597.0,-0.13420055000203146,0.0,-3458311.0,-0.13420055000203146,117519.0,2229470.0,0.08651509370124001,0.53,0.53,4283962.0,4283962.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.O.L.M#phrase=M.L.O.L.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.O.L.M#phrase=M.L.O.L.M
0,2013-06-30,MLOLM.PA,2013-06-30,2013-06-30,FY,59522955,44259346,15263609,0.2564323125422789,0.0,0.0,0.0,-1518386.0,405093.0,55658827,618513.0,1560986.0,6875838.0,0.1155157367439167,3864128.0,-0.001714582214542272,0.0,-102057.0,-0.001714582214542272,-277471.0,151582.0,0.0025466141591928694,0.04,0.04,3789550.0,3789550.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.O.L.M#phrase=M.L.O.L.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.O.L.M#phrase=M.L.O.L.M
0,2012-06-30,MLOLM.PA,2012-06-30,2012-06-30,FY,55156308,42792284,12364024,0.22416337221120747,0.0,0.0,0.0,-157739.0,699361.0,53228095,758827.0,1980926.0,4039904.0,0.07324464139260373,1928213.0,0.016582328171784087,0.0,914620.0,0.016582328171784087,-526112.0,1439504.0,0.026098628646427893,0.34,0.34,4233835.0,4233835.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.O.L.M#phrase=M.L.O.L.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.O.L.M#phrase=M.L.O.L.M
0,2011-06-30,MLOLM.PA,2011-06-30,2011-06-30,FY,53405577,40297114,13108463,0.2454512007238495,0.0,0.0,0.0,-287708.0,658984.0,49681011,742317.0,2142388.0,6124482.0,0.11467869732031918,3724566.0,0.049747894306993445,0.0,2656815.0,0.049747894306993445,320682.0,2336133.0,0.04374324052336332,0.55,0.55,4246107.0,4246107.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.O.L.M#phrase=M.L.O.L.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.O.L.M#phrase=M.L.O.L.M
0,2010-06-30,MLOLM.PA,2010-06-30,2010-06-30,FY,50705747,37619377,13086370,0.2580845520331256,0.0,0.0,0.0,-1.0,772572.0,47255466,489274.0,1896955.0,5938886.0,0.11712451450522955,3450281.0,0.04530107800206552,0.0,2297025.0,0.04530107800206552,480624.0,1816401.0,0.03582238912681831,0.43,0.43,4223044.0,4223044.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.O.L.M#phrase=M.L.O.L.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.O.L.M#phrase=M.L.O.L.M
0,2009-06-30,MLOLM.PA,2009-06-30,2009-06-30,FY,47787485,36771482,11016003,0.2305206687483135,0.0,0.0,0.0,-1.0,894117.0,48131729,1708258.0,2750904.0,2875536.0,0.06017341151140304,-344244.0,-0.05604027916514125,0.0,-2678024.0,-0.05604027916514125,-103185.0,-2574839.0,-0.053881031822453095,-0.6,-0.6,4292023.0,4292023.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.O.L.M#phrase=M.L.O.L.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.O.L.M#phrase=M.L.O.L.M
0,2008-06-30,MLOLM.PA,2008-06-30,2008-06-30,FY,58008562,48386357,9622205.0,0.165875599536496,0.0,0.0,0.0,-1.0,592390.0,60424713,1690404.0,3782826.0,1939944.0,0.03344237355857916,-2416151.0,-0.08955253881314969,0.0,-5194814.0,-0.08955253881314969,1066858.0,-6261672.0,-0.10794392731197164,-1.46,-1.46,4289172.0,4289172.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.O.L.M#phrase=M.L.O.L.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.O.L.M#phrase=M.L.O.L.M
