,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TX,,,FY,10192818000,8452440000,1740378000,0.170746,0.0,763102000,0.0,0.0,875811999.9999999,9328252000,-145974000,661112000,1275926000,0.125179,864566000,0.084821,107972000,826564000,0.081093,196519000,564269000,0.055359,0.28744,0.28744,1963076780,1963076780,,
0,2018-12-31,TX,,,FY,11454807000,8483328000,2971479000,0.259409,0.0,769361000,0.0,0.0,863108000.0000002,9346436000,-284068000,589299000,2181313000,0.190428,2108371000,0.18406,207264000,2031567000,0.177355,369435000,1506647000,0.13153,0.76749,0.76749,1963076780,1963076780,,
0,2017-12-31,TX,,,FY,9700296000,7002978000,2697318000,0.278066,0.0,733638000,0.0,14647000,1240534000.0000007,8243512000.000001,-89464000,474299000,1613136000,0.166298,1456784000,0.150179,-7511000.0,1359809000,0.140182,342082000,886219000,0.09136,0.45144,0.45144,1963076780,1963076780,,
0,2016-12-31,TX,,,FY,7223975000,5384390000,1839585000,0.25465,0.0,635926000,0.0,9517000.0,697866999.9999993,6082256999.999999,-21607000,406890000,1392455000,0.192755,1141718000,0.158046,-1654000.0,1118457000,0.154826,411528000,595644000,0.082454,0.30342,0.30342,1963076780,1963076780,,
0,2015-12-31,TX,,,FY,7877449000,6477272000,1400177000,0.177745,0.0,720248000,0.0,-10625000,760837999.9999996,7238110000,-367524000,433788000,281711000,0.035762,639339000,0.081161,-4716000.0,267099000,0.033907,207320000,8127000.0,0.001032,0.00414,0.00414,1963076780,1963076780,,
0,2014-12-31,TX,,,FY,8726057000,6925169000,1800888000,0.20638,0.0,767535000,0.0,-71751000,744726999.9999999,7669896000,-814132000,414797000,-258981000,-0.029679,1056161000,0.121035,-7105000.0,234924000,0.026922,339105000,-198751000,-0.022777,-0.10124,-0.10124,1963076780,1963076780,,
0,2013-12-31,TX,,,FY,8530000000,6600000000,1930000000,0.22626,0.0,792000000,0.0,-21000000,821000000,7421000000,-150000000,377100000,1031100000,0.120879,1109000000,0.130012,-17000000,942000000,0.110434,349000000,455000000,0.053341,0.23179,0.23179,1963000000,1963000000,,
0,2012-12-31,TX,,,FY,8608000000,6871000000,1737000000,0.201789,0.0,756000000,0.0,16000000,821000000,7692000000,-450000000,370900000,324900000,0.037744,916000000,0.106413,-15000000,452000000,0.052509,265000000,139000000,0.016148,0.07081,0.07081,1963000000,1963000000,,
0,2011-12-31,TX,,,FY,9157000000,7094000000,2063000000,0.225292,0.0,720000000,0.0,7000000.0,798000000,7892000000,-288000000,405800000,947800000,0.103506,1265000000,0.138146,-12000000,966000000,0.105493,316000000,514000000,0.056132,0.26118,0.26118,1968000000,1968000000,,
0,2010-12-31,TX,,,FY,7382000000,5588000000,1794000000,0.243024,0.0,597000000,0.0,-7000000.0,740000000,6328000000,142000000,383300000,1554300000,0.210553,1054000000,0.14278,-10000000,1186000000,0.160661,407000000,622000000,0.084259,0.31022,0.31022,2005000000,2005000000,,
0,2009-12-31,TX,,,FY,4959000000,4110000000,849000000,0.171204,0.0,469000000,0.0,-8000000.0,553000000,4663000000,146000000,385100000,1339100000,0.270034,296000000,0.059689,-12000000,430000000,0.086711,91000000,717000000,0.144586,0.35761,0.35761,2005000000,2005000000,,
0,2008-12-31,TX,,,FY,8465000000,6128000000,2337000000,0.276078,0.0,603000000,0.0,-3000000.0,661000000,6789000000,-767000000,413500000,524500000,0.061961,1676000000,0.197992,-28000000,881000000,0.104076,163000000,715000000,0.084465,0.35661,0.35661,2005000000,2005000000,,
0,2007-12-31,TX,,,FY,8184000000,5295000000,2890000000,0.353128,0.0,777000000,0.0,-24000000,1303000000,6598000000,-384000000,565800000,1128800000,0.137928,1586000000,0.193793,-49000000,1153000000,0.140885,163000000,784000000,0.095797,0.39102,0.39102,2005000000,2005000000,,
0,2006-12-31,TX,,,FY,6569000000,4293000000,2276000000,0.346476,0.0,592000000,0.0,7000000.0,639000000,4932000000,-343000000,424500000,1184500000,0.180317,1637000000,0.249201,-36000000,1258000000,0.191506,262000000,841000000,0.128026,0.43418,0.43418,1937000000,1937000000,,
