,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OGC.TO,2019-12-31,2019-12-31,FY,651200000,529200000,122000000,0.18734643734643736,0.0,65100000,0.0,800000.0,0.0,606200000,14100000,0.0,215200000,0.33046683046683045,45000000,0.017352579852579854,-20500000,11300000,0.017352579852579854,-3200000.0,14500000,0.022266584766584767,0.02,0.02,621700000,633200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,OGC.TO,2018-12-31,2018-12-31,FY,772500000,546500000,226000000,0.29255663430420714,0.0,47900000,0.0,2700000.0,0.0,606400000,15800000,0.0,359400000,0.4652427184466019,166100000,0.20168284789644014,3900000.0,155800000,0.20168284789644014,34100000,121700000,0.15754045307443365,0.2,0.19,617600000,628800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,OGC.TO,2017-12-31,2017-12-31,FY,724413000,467759000,256654000,0.3542923718928291,0.0,49663000,0.0,1811000.0,0.0,517422000,17699000,0.0,401262000,0.5539133063597699,206991000,0.23299692302595343,-21083000,168786000,0.23299692302595343,-2957000.0,171743000,0.23707884866781795,0.28,0.27,614227000,625600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,OGC.TO,2016-12-31,2016-12-31,FY,628634000,415025000,213609000,0.33979867458648433,0.0,49497000,0.0,2443000.0,0.0,464522000,10000000,0.0,289302000,0.46020737026632347,164112000,0.24704358975174745,564000.0,155300000,0.24704358975174745,18848000,136452000,0.21706111982489015,0.22,0.22,609071000,622700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,OGC.TO,2015-12-31,2015-12-31,FY,507985000,390018000,117967000,0.23222536098506846,0.0,36806000,0.0,197000.0,0.0,426824000,12682000,0.0,206949000,0.40739195054972094,81161000,0.10059155290018407,-18011000,51099000,0.10059155290018407,-1967000.0,53066000,0.10446371447975826,0.14,0.14,378000000,384913000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,OGC.TO,2014-12-31,2014-12-31,FY,563328000,419449000,143879000,0.2554089269484208,0.0,34539000,0.0,303000.0,0.0,453988000,11687000,0.0,239685000,0.4254803595773688,109340000,0.1742359690979323,18000.0,98152000,0.1742359690979323,-13383000,111535000,0.19799299875028403,0.37,0.36,300994000,306980000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,OGC.TO,2013-12-31,2013-12-31,FY,570147000,406501000,163646000,0.2870242235774283,0.0,28423000,0.0,-782000.0,0.0,434924000,27416000,0.0,264194000,0.4633787426751347,135223000,-0.156654336513215,-197561000,-89316000,-0.156654336513215,-41459000,-47857000,-0.08393800195388207,-0.16,-0.16,294187000,298908000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,OGC.TO,2012-12-31,2012-12-31,FY,385448000,317415000,68033000,0.1765037047798925,0.0,14911000,0.0,1647000.0,0.0,332326000,24145000,0.0,148780000,0.3859924036445902,53122000,0.08366627923870405,637000.0,32249000,0.08366627923870405,11577000,20672000,0.05363109939602748,0.08,0.08,263964000,296250000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,OGC.TO,2011-12-31,2011-12-31,FY,395609000,216789000,178820000,0.45201196130522814,0.0,14537000,0.0,503000.0,0.0,317148000,20029000,85822000,171906000,0.43453510916081284,78461000,0.16478897092836614,-360000.0,65192000,0.16478897092836614,21025000,44167000,0.11164306170992065,0.17,0.17,262434000,307023000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,OGC.TO,2010-12-31,2010-12-31,FY,305638000,150697000,154941000,0.5069428539644939,0.0,13805000,0.0,15254000,0.0,233839000,16884000,69337000,158585000,0.518865455211721,71799000,0.2343033261570878,14502000,71612000,0.2343033261570878,27177000,44435000,0.14538440900673347,0.2,0.2,224528000,270999000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
