,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ELD.TO,2019-12-31,2019-12-31,FY,617823000,487957000,129866000,0.21019936130574615,0.0,42293000,0.0,8075000.0,34509000,564759000,43399000,0.0,216065000,0.3497199035969849,53064000,0.18363835596926628,104196000,113456000,0.18363835596926628,39771000,80586000,0.1304354159686512,0.51,0.5,158856000,161539000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ELD.TO,2018-12-31,2018-12-31,FY,459016000,375177000,83839000,0.1826494065566342,0.0,57350000,0.0,16151000,52390000,484917000,0.0,0.0,531946000,1.1588833504714433,-25901000,-1.0154961918538787,-435964000,-466129000,-1.0154961918538787,-86498000,-361884000,-0.7883908186207017,-2.28,-2.28,158509000,158509000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ELD.TO,2017-12-31,2017-12-31,FY,391406000,265314000,126092000,0.32215142333025043,0.0,69243000,0.0,17575000,48811000,383368000,0.0,0.0,101790000,0.2600624415568489,8038000.0,0.0020234743463309196,-4047000.0,792000.0,0.0020234743463309196,19383000,-9935000.0,-0.025382850543936474,-0.05,-0.05,150713000,150713000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ELD.TO,2016-12-31,2016-12-31,FY,432727000,269556000,163171000,0.3770760779891248,0.0,54012000,0.0,243000.0,36708000,360276000,5434000.0,0.0,143258000,0.33105861201173026,72451000,0.11253746588495749,-13996000,48698000,0.11253746588495749,56205000,-344151000,-0.7953074340172903,-2.40132,-2.40132,143317426,143317426,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ELD.TO,2015-12-31,2015-12-31,FY,863292000,660820000,202472000,0.23453478081576107,0.0,73738000,0.0,5661000.0,30508000,765066000,10108000,0.0,274645000,0.3181368528840763,98226000,-2.1192250130894297,-1909408000,-1829510000,-2.1192250130894297,-184368000,-1540895000,-1.784905918275624,-10.75,-10.75,143317200,143318000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ELD.TO,2014-12-31,2014-12-31,FY,1067899000,698976000,368923000,0.34546619109110505,0.0,88591000,0.0,9436000.0,18556000,806123000,23039000,0.0,442597000,0.41445586146255403,261776000,0.21332822673305246,-5184000.0,227813000,0.21332822673305246,121269000,102607000,0.09608305654373682,0.7,0.7,143257600,143260000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ELD.TO,2013-12-31,2013-12-31,FY,1123992000,630960000,493032000,0.43864369141417375,0.0,90261000,0.0,6201000.0,36023000,757244000,34101000,0.0,514421000,0.4576731862860234,366748000,-0.44951654460174095,-831589000,-505253000,-0.44951654460174095,144362000,-653329000,-0.5812576957843116,-4.55,-4.55,143036200,143036200,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ELD.TO,2012-12-31,2012-12-31,FY,1147541000,541475000,606066000,0.5281432210265254,0.0,93829000,0.0,6870000.0,41363000,676667000,4203000.0,0.0,582866000,0.5079260784581989,470874000,0.38894819444359724,-17557000,446334000,0.38894819444359724,128276000,305302000,0.2660488819135874,2.2,2.2,137801400,138133800,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ELD.TO,2011-12-31,2011-12-31,FY,1098933000,499671000,599262000,0.5453125895755246,0.0,81049000,0.0,-1546000.0,1546000.0,582266000,5331000.0,0.0,639081000,0.581546827695592,516667000,0.4666435533376466,-72000.0,512810000,0.4666435533376466,165587000,318662000,0.28997400205472035,2.9,2.9,109958200,110325000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ELD.TO,2010-12-31,2010-12-31,FY,791175000,306981000,484194000,0.6119935538913641,0.0,62217000,0.0,0.0,1564000.0,477553000,8089000.0,0.0,431449000,0.5453268872246975,313622000,0.3904837741334092,-7628000.0,308941000,0.3904837741334092,89158000,205700000,0.2599930483142162,1.9,1.9,108572200,109170000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
