,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GPL,2020-03-31 00:00:00,2020-03-31 06:55:40,FY,198653000,191808000,6845000.0,0.034457,14228000,17089000,0.0,10547000,83983000,275791000,-6525000.0,35185000,-61618000,-0.310179,-77138000,-0.388305,-6615000.0,-90278000,-0.454451,744000.0,-91022000,-0.458196,-0.33295,-0.33295,273380000,273380000,https://www.sec.gov/Archives/edgar/data/1300050/000110465920040795/0001104659-20-040795-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000110465920040795/tm205271-1_40f.htm
0,2018-12-31,GPL,2019-03-20 00:00:00,2019-03-20 17:29:57,FY,59434000,51249000,8185000.0,0.137716,13045000,6286000.0,0.0,0.0,19442000,70691000,2565000.0,3573000.0,-3273000.0,-0.055069,-11257000,-0.189403,-719000.0,-9411000.0,-0.158344,652000.0,-10063000,-0.169314,-0.05958,-0.05958,168888000,168888000,https://www.sec.gov/Archives/edgar/data/1300050/000127956919000649/0001279569-19-000649-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956919000649/tv514706_40f.htm
0,2017-12-31,GPL,2018-03-29 00:00:00,2018-03-29 17:15:05,FY,63746000,46057000,17689000,0.277492,9466000.0,7804000.0,0.0,275000.0,17345999.999999996,63403000,2929000.0,3954000.0,9639000.0,0.151209,343000.0,0.005381,-516000.0,2756000.0,0.043234,1466000.0,1290000.0,0.020237,0.00753,0.00753,171307000,171307000,https://www.sec.gov/Archives/edgar/data/1300050/000106299318001420/0001062993-18-001420-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000106299318001420/form40f.htm
0,2016-12-31,GPL,2017-02-28 00:00:00,2017-02-27 20:18:43,FY,61881000,39859000,22022000,0.355877,6085000.0,5715000.0,0.0,0.0,13619000,53478000,-11009000,5576000.0,-8042000.0,-0.129959,8403000.0,0.135793,-3000.0,-2609000.0,-0.042162,1509000.0,-4118000.0,-0.066547,-0.0267,-0.0267,154217000,154217000,https://www.sec.gov/Archives/edgar/data/1300050/000127956917000345/0001279569-17-000345-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956917000345/v460249_40f.htm
0,2015-12-31,GPL,2016-03-30 00:00:00,2016-03-30 15:48:18,FY,42110861,38840449,3270412.0,0.077662,4620974.0,4564045.0,0.0,33000.0,11059925.999999996,49900375,2412706.0,10459176,7507837.0,0.178287,-7789513.0,-0.184976,18727.0,-5364045.0,-0.127379,-2996.0,-5361049.0,-0.127308,-0.03806,-0.03806,140856000,140856000,https://www.sec.gov/Archives/edgar/data/1300050/000127956916003054/0001279569-16-003054-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956916003054/v435276_40f.htm
0,2014-12-31,GPL,2015-04-01 00:00:00,2015-03-31 18:48:30,FY,38386619,42734844,-4348225.0,-0.113274,3125838.0,4898017.0,0.0,0.0,16531158.999999994,59266002.99999999,-833510.0,11914038,-10754464,-0.280162,-20879385,-0.543924,-129861.0,-21834992,-0.568818,1464465.0,-23299457,-0.606968,-0.16744,-0.16744,139149670,139149670,https://www.sec.gov/Archives/edgar/data/1300050/000127956915000620/0001279569-15-000620-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956915000620/v405876_40f.htm
0,2013-12-31,GPL,2014-03-11,Not found...,FY,52390000,51760000,620000.0,0.011834,2240000.0,7400000.0,0.0,493000.0,21630000.000000004,73390000,4790000.0,12960000,2010000.0,0.038366,-21000000,-0.40084,480000.0,-15740000,-0.300439,-3380000.0,-12360000,-0.235923,-0.08947,-0.08947,138150000,138150000,https://www.sec.gov/Archives/edgar/data/1300050/000119907314000073/exh99_2.htm,https://www.sec.gov/Archives/edgar/data/1300050/000119907314000073/exh99_2.htm
0,2012-12-31,GPL,2013-03-14 00:00:00,2013-03-13 19:07:02,FY,61170000,41950000,19220000,0.314206,2380000.0,9880000.0,0.0,30000.0,12509999.999999998,54460000,3270000.0,8890000.0,21870000,0.357528,6710000.0,0.109694,-270000.0,9710000.0,0.158738,4200000.0,5510000.0,0.090077,0.03972,0.03972,138710000,138710000,https://www.sec.gov/Archives/edgar/data/1300050/000106299313001181/0001062993-13-001181-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000106299313001181/form40f.htm
0,2011-12-31,GPL,2012-03-14 00:00:00,2012-03-14 17:12:11,FY,58470000,31250000,27220000,0.465538,0.0,9110000.0,0.0,50000.0,9290000.0,40540000,934000.0,4610000.0,19194000,0.328271,17920000,0.306482,140000.0,13640000,0.233282,2010000.0,11640000,0.199076,0.08597,0.08597,135400000,135400000,https://www.sec.gov/Archives/edgar/data/1300050/000106299312000872/0001062993-12-000872-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000106299312000872/form20f.htm
0,2010-12-31,GPL,2011-03-18,Not found...,FY,40970000,22830000,18130000,0.442519,6900000.0,6530000.0,0.0,200000.0,13680000,36510000,934000.0,2340000.0,6404000.0,0.156309,4450000.0,0.108616,200000.0,3140000.0,0.076641,-1690000.0,4820000.0,0.117647,0.04053,0.04053,118930000,118930000,https://www.sec.gov/Archives/edgar/data/1300050/000106299311001059/form20f.htm,https://www.sec.gov/Archives/edgar/data/1300050/000106299311001059/form20f.htm
