,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KWR,2020-03-20,2020-03-20 07:35:03,FY,1133503000,741386000,392117000,0.3459337999105428,32100000,251728000,0.0,-254000.0,345982999.99999994,1087369000,16976000,44895000,95577000,0.08432,46134000,0.0407,-535000.0,28904000,0.0255,2084000.0,31622000,0.027898,2.08545,2.08545,17697500,17697500,https://www.sec.gov/Archives/edgar/data/81362/000008136220000002/0000081362-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136220000002/kwr-20191231.htm
0,2018-12-31,KWR,2019-02-28,2019-02-28 16:56:43,FY,867520000,555206000,312314000,0.3600078384360015,24500000,183372000,0.0,-24500000,224533000.00000003,779739000,6158000.0,19714000,102495000,0.118147,87781000,0.101186,-492000.0,83098000,0.095788,17150000,59473000,0.068555,4.47006,4.47006,0.0,0.0,https://www.sec.gov/Archives/edgar/data/81362/000008136219000002/0000081362-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136219000002/maindocument001.htm
0,2017-12-31,KWR,2018-02-28,2018-02-28 16:51:09,FY,820082000,528587000,291495000,0.3554461627008031,23900000,174913000,0.0,-23900000,228750999.99999997,757338000,3892000.0,19966000,81289000,0.099123,62744000,0.076509,-1530000.0,60668000,0.073978,37153000,20278000,0.024727,1.53088,1.53088,0.0,0.0,https://www.sec.gov/Archives/edgar/data/81362/000008136218000003/0000081362-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136218000003/maindocument001.htm
0,2016-12-31,KWR,2017-02-28,2017-02-28 16:31:51,FY,746665000,466555000,280110000,0.3751481588128545,22500000,171165000,0.0,-22500000,194757000,661312000,2889000.0,19566000.000000004,107084000,0.143416,85353000,0.114312,-714000.0,84009000,0.112512,23226000,61403000,0.082236,4.66571,4.66571,0.0,0.0,https://www.sec.gov/Archives/edgar/data/81362/000008136217000006/0000081362-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136217000006/form10k.htm
0,2015-12-31,KWR,2016-02-25,2016-02-25 17:26:47,FY,737555000,459810000,277745000,0.37657530624834756,22100000,174287000,0.0,-22090000,203176999.99999997,662987000,2585000.0,19206000,90756000,0.12305,74568000,0.101102,-2199000.0,70230000,0.09522,17785000,51180000,0.069391,3.87292,3.87292,0.0,0.0,https://www.sec.gov/Archives/edgar/data/81362/000008136216000025/0000081362-16-000025-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136216000025/form10k.htm
0,2014-12-31,KWR,2015-02-26,2015-02-26 16:58:23,FY,765860000,492654000,273206000,0.35673099522105867,22134000,173716000,0.0,-22134000,195850000.00000003,688504000,2371000.0,16631000,99033000,0.12931,77356000,0.101005,1678000.0,78293000,0.102229,23539000,56492000,0.073763,4.2966,4.2966,13652693,13684741,https://www.sec.gov/Archives/edgar/data/81362/000008136215000004/0000081362-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136215000004/form10k.htm
0,2013-12-31,KWR,2014-02-28,2014-02-28 06:27:16,FY,729400000,468300000,261100000,0.3579654510556622,21600000,168300000,0.0,-21578000,189900000.00000003,658200000,2922000.0,15790000,95512000,0.130946,71200000,0.097614,4600000.0,72800000,0.099808,20500000,56300000,0.077187,4.29771,4.29771,13750233,13782435,https://www.sec.gov/Archives/edgar/data/81362/000008136214000006/0000081362-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136214000006/form10k.htm
0,2012-12-31,KWR,2013-03-06,2013-03-06 17:02:11,FY,708200000,469500000,238700000,0.33705168031629484,20000000,155500000,0.0,-19993000,175500000,645000000,4283000.0,15360000,82643000,0.116694,63200000,0.08924,3400000.0,62900000,0.088817,15600000,47400000,0.06693,3.67442,3.67442,13802197,13840220,https://www.sec.gov/Archives/edgar/data/81362/000008136213000005/0000081362-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136213000005/form10k.htm
0,2012-09-30,KWR,,2012-10-30 16:18:35,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12871703,12930501,,
0,2012-06-28,KWR,,2012-07-30 16:48:20,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2011-12-31,KWR,2012-03-07,2012-03-07 16:51:20,FY,683200000,460600000,222600000,0.32581967213114754,0.0,164700000,0.0,0.0,164699999.99999994,625299999.9999999,4666000.0,13800000,76366000,0.111777,57900000,0.084748,5100000.0,59400000,0.086944,14300000,43600000,0.063817,3.54472,3.54472,13039772,13227665,https://www.sec.gov/Archives/edgar/data/81362/000008136212000005/0000081362-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136212000005/form10k.htm
0,2011-09-30,KWR,,2011-10-25 16:41:22,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12871703,12930501,,
0,2011-06-30,KWR,,2011-07-27 16:39:48,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12871703,12930501,,
0,2010-12-31,KWR,2011-03-02,2011-03-02 16:49:34,FY,544100000,351300000,192800000,0.35434662745818785,0.0,139200000,0.0,0.0,144599999.99999997,495899999.99999994,5225000.0,10860000,60485000,0.111165,48100000,0.088403,2100000.0,46200000,0.084911,12600000,31800000,0.058445,2.83929,2.83929,12089007,12307220,https://www.sec.gov/Archives/edgar/data/81362/000119312511053672/0001193125-11-053672-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000119312511053672/d10k.htm
0,2009-12-31,KWR,2010-03-03,2010-03-03 16:54:50,FY,451500000,294700000,156800000,0.34728682170542635,0.0,126000000,0.0,0.0,130700000,425400000,5533000.0,10610000,39443000,0.08736,26100000,0.057807,2400000.0,23700000,0.052492,7100000.0,16200000,0.03588,1.48624,1.48624,11817567,11897959,https://www.sec.gov/Archives/edgar/data/81362/000119312510046944/0001193125-10-046944-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000119312510046944/d10k.htm
0,2008-12-31,KWR,2009-03-05,2009-03-05 13:22:26,FY,581600000,418600000,163000000,0.28026134800550206,0.0,136700000,0.0,0.0,143100000.00000003,561700000,5509000.0,12060000,33669000,0.05789,19900000,0.034216,1100000.0,16600000,0.028542,5000000.0,11100000,0.019085,1.05714,1.05714,10420000,10553000,https://www.sec.gov/Archives/edgar/data/81362/000119312509045897/0001193125-09-045897-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000119312509045897/d10k.htm
0,2007-12-31,KWR,2008-03-07,2008-03-07 12:51:04,FY,545600000,377700000,167900000,0.30773460410557185,0.0,139400000,0.0,0.0,142700000,520400000,6426000.0,12889999.999999998,41516000,0.076092,25200000,0.046188,2600000.0,22700000,0.041606,6700000.0,15500000,0.028409,1.53465,1.53465,9986000.0,10107000,https://www.sec.gov/Archives/edgar/data/81362/000119312508049776/0001193125-08-049776-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000119312508049776/d10k.htm
0,2006-12-31,KWR,2007-03-09,2007-03-09 10:51:53,FY,460500000,317900000,142600000,0.30966340933767644,0.0,121000000,0.0,0.0,120900000.00000003,438800000.00000006,5520000.0,11570000,34990000,0.075983,21600000,0.046906,1300000.0,18400000,0.039957,6200000.0,11700000,0.025407,1.18182,1.18182,9779000.0,9854000.0,https://www.sec.gov/Archives/edgar/data/81362/000119312507050444/0001193125-07-050444-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000119312507050444/d10k.htm
0,2005-12-31,KWR,2006-03-13,2006-03-13 13:12:35,FY,424000000,294200000,129800000,0.30613207547169813,0.0,116300000,0.0,0.0,126699999.99999999,420900000,3681000.0,10530000.000000002,19211000,0.045309,3200000.0,0.007547,6100000.0,6600000.0,0.015566,3300000.0,1700000.0,0.004009,0.17347,0.17347,9679000.0,9816000.0,https://www.sec.gov/Archives/edgar/data/81362/000119312506052033/0001193125-06-052033-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000119312506052033/d10k.htm
0,2004-12-31,KWR,2005-03-14,2005-03-14 14:50:42,FY,400700000,269800000,130900000,0.3266783129523334,0.0,113500000,0.0,0.0,114000000,383800000,2363000.0,9770000.0,26633000,0.066466,16900000,0.042176,1800000.0,17500000,0.043674,5500000.0,9000000.0,0.022461,0.9,0.9,9606000.0,9969000.0,https://www.sec.gov/Archives/edgar/data/81362/000119312505049314/0001193125-05-049314-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000119312505049314/d10k.htm
0,2003-12-31,KWR,2004-03-12,2004-03-12 15:03:31,FY,340200000,218800000,121400000,0.356848912404468,0.0,97200000,0.0,0.0,97300000.00000001,316100000,1576000.0,7640000.0,31516000,0.09264,24100000,0.070841,800000.0,24100000,0.070841,7500000.0,14800000,0.043504,1.5102,1.5102,9381000.0,9761000.0,https://www.sec.gov/Archives/edgar/data/81362/000119312504040386/0001193125-04-040386-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000119312504040386/d10k.htm
0,2002-12-31,KWR,,,FY,274500000,162900000,111600000,0.406557,0.0,87600000,0.0,0.0,87600000,250500000,-800000.0,6240000.0,27540000,0.100328,24000000,0.087432,1100000.0,24300000,0.088525,7800000.0,14300000,0.052095,1.50526,1.50526,9500000.0,9500000.0,,
0,2001-12-31,KWR,,,FY,251100000,150000000,101000000,0.40223,0.0,80500000,0.0,0.0,86900000,236900000,-900000.0,6380000.0,17680000,0.07041,14200000,0.056551,1100000.0,14400000,0.057348,4500000.0,7700000.0,0.030665,0.84615,0.84615,9100000.0,9100000.0,,
0,2000-12-31,KWR,,,FY,267600000,155500000,112000000,0.418535,0.0,86900000,0.0,0.0,86900000,242400000,-1100000.0,6810000.000000001,31110000,0.116256,25100000,0.093797,2400000.0,26500000,0.099028,8200000.0,17200000,0.064275,1.93258,1.93258,8900000.0,8900000.0,,
0,1999-12-31,KWR,,,FY,258500000,141600000,116900000,0.452224,0.0,89900000,0.0,0.0,89600000,231200000,-2000000.0,6949999.999999999,31550000,0.12205,27300000,0.105609,1900000.0,27200000,0.105222,10900000,15700000,0.060735,1.74444,1.74444,9000000.0,9000000.0,,
0,1998-12-31,KWR,,,FY,257100000,141500000,115600000,0.44963,0.0,93100000,0.0,0.0,98300000.00000001,239800000,-1600000.0,7110000.0,22910000,0.089109,17300000,0.067289,1100000.0,16800000,0.065344,6700000.0,10700000,0.041618,1.20225,1.20225,8900000.0,8900000.0,,
0,1997-12-31,KWR,,,FY,241500000,134900000,106600000,0.441408,0.0,88100000,0.0,0.0,87500000,222400000,-1200000.0,7260000.0,26560000,0.109979,19100000,0.079089,1800000.0,19700000,0.081573,7900000.0,12600000,0.052174,1.44828,1.44828,8700000.0,8700000.0,,
0,1996-12-31,KWR,,,FY,240300000,138200000,102100000,0.424886,0.0,86900000,0.0,0.0,106100000.00000001,244300000.00000003,-1500000.0,8709999.999999998,109999.999999999,0.000458,-4000000.0,-0.016646,1500000.0,-4000000.0,-0.016646,500000.0,-7600000.0,-0.031627,-0.88372,-0.88372,8600000.0,8600000.0,,
0,1995-12-31,KWR,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,227000000,135500000,91500000,0.403084,0.0,80100000,0.0,0.0,80100000,215600000,-1700000.0,8640000.0,18540000,0.081674,11400000,0.05022,2400000.0,12100000,0.053304,4900000.0,6700000.0,0.029515,0.75281,0.75281,8900000.0,8900000.0,https://www.sec.gov/Archives/edgar/data/81362/000089155496000183/0000891554-96-000183-index.html,https://www.sec.gov/Archives/edgar/data/81362/0000891554-96-000183.txt
0,1994-12-31,KWR,1995-03-30 00:00:00,1995-03-30 00:00:00,FY,194700000,110700000,83900000,0.430919,0.0,71000000,0.0,0.0,70499999.99999999,181200000,-1300000.0,7250000.0,21250000,0.109142,13500000,0.069337,2700000.0,14900000,0.076528,5900000.0,9400000.0,0.048279,1.03297,1.03297,9100000.0,9100000.0,https://www.sec.gov/Archives/edgar/data/81362/000092004995000033/0000920049-95-000033-index.html,https://www.sec.gov/Archives/edgar/data/81362/0000920049-95-000033.txt
