,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-08-31,AVL.TO,2019-08-31,2019-08-31,FY,53023.0,20617.0,32406.0,0.611168738094789,0.0,2493847.0,0.0,-376688.0,11861.0,2526325.0,177503.0,0.0,-2849990.0,-53.75007072402542,-2473302.0,-66.78254719649964,-890206.0,-3541011.0,-66.78254719649964,-154676.0,-3386335.0,-63.86539803481508,-0.012,-0.012,275760316,275760316,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,AVL.TO,2018-08-31,2018-08-31,FY,61777.0,18538.0,43239.0,0.6999206824546352,0.0,2874045.0,0.0,-535500.0,17269.0,2909852.0,634912.0,0.0,-3383575.0,-54.77078848114994,-2848075.0,-55.991323631772346,24011.0,-3458976.0,-55.991323631772346,-218232.0,-3240744.0,-52.45874678278324,-0.015,-0.015,215152381,215152381,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-08-31,AVL.TO,2017-08-31,2017-08-31,FY,0.0,0.0,0.0,0.0,0.0,3060900.0,0.0,0.0,23677.0,3120233.0,0.0,35656.0,-2501810.0,0.0,-3120233.0,0.0,-582767.0,-3674789.0,0.0,-317468.0,-3357321.0,0.0,-0.018,-0.018,187869637,187869637,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-08-31,AVL.TO,2016-08-31,2016-08-31,FY,0.0,0.0,0.0,0.0,0.0,3566853.0,0.0,0.0,37987.0,3643122.0,0.0,38282.0,-3257017.0,0.0,-3643122.0,0.0,-347823.0,-3955785.0,0.0,-416140.0,-3539645.0,0.0,-0.02,-0.02,167184272,167184272,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-08-31,AVL.TO,2015-08-31,2015-08-31,FY,0.0,0.0,0.0,0.0,0.0,4738200.0,0.0,0.0,33782.0,4827712.0,0.0,55730.0,-6009717.0,0.0,-4827712.0,0.0,1237735.0,-3523963.0,0.0,-347589.0,-3176374.0,0.0,-0.02,-0.02,139893312,139893312,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-08-31,AVL.TO,2014-08-31,2014-08-31,FY,0.0,0.0,0.0,0.0,0.0,5565599.0,0.0,0.0,0.0,5733279.0,0.0,167680.0,-5364451.0,0.0,-5733279.0,0.0,-201148.0,-5846352.0,0.0,-115771.0,-5730581.0,0.0,-0.05,-0.05,112724520,112724520,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-08-31,AVL.TO,2013-08-31,2013-08-31,FY,0.0,0.0,0.0,0.0,0.0,8429483.0,0.0,0.0,53119.0,8693687.0,0.0,211085.0,-5602844.0,0.0,-8693687.0,0.0,-2879758.0,-11199164,0.0,0.0,-11199164,0.0,-0.11,-0.11,103683356,103683356,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-08-31,AVL.TO,2012-08-31,2012-08-31,FY,0.0,0.0,0.0,0.0,0.0,12031237,0.0,0.0,40201.0,12303288,0.0,231850.0,-12116801,0.0,-12303288,0.0,45363.0,-11152194,0.0,0.0,-11152194,0.0,-0.11,-0.11,103224070,103224070,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-08-31,AVL.TO,2011-08-31,2011-08-31,FY,0.0,0.0,0.0,0.0,0.0,9896885.0,0.0,0.0,0.0,10070187,8549.0,173302.0,-9291743.0,0.0,-10070187,0.0,52208.0,-9421386.0,0.0,0.0,-9421386.0,0.0,-0.1,-0.1,93074790,93074790,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-08-31,AVL.TO,2010-08-31,2010-08-31,FY,0.0,0.0,0.0,0.0,0.0,4622588.0,0.0,0.0,0.0,4703973.0,6250.0,81385.0,-4542031.0,0.0,-4703973.0,0.0,-9837.0,-4639503.0,0.0,-540203.0,-4099300.0,0.0,-0.05,-0.05,77865072,77865072,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-08-31,AVL.TO,2009-08-31,2009-08-31,FY,159982.0,0.0,159982.0,1.0,0.0,2851050.0,0.0,0.0,0.0,2901516.0,19826.0,50466.0,-2691068.0,-16.821067370079135,-2741534.0,-21.00185645885162,-598559.0,-3359919.0,-21.00185645885162,-405000.0,-2954919.0,-18.470321661186883,-0.04,-0.04,67603514,67603514,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-08-31,AVL.TO,2008-08-31,2008-08-31,FY,357539.0,0.0,0.0,0.0,0.0,2782173.0,0.0,0.0,0.0,2822979.0,0.0,40806.0,-2206267.0,-6.170703056170096,-2465440.0,-7.733648636931915,-218367.0,-2765081.0,-7.733648636931915,-1373500.0,-1391581.0,-3.892109671951871,-0.02,-0.02,61658223,61658223,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avalon Advanced Materials Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
