,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ICL,2020-03-05 00:00:00,2020-03-05 06:06:02,FY,5271000000,3454000000,1817000000,0.344716,50000000,1021000000,767000000,5000000.0,1061000000,4515000000,-89000000,443000000,976000000,0.185164,756000000,0.143426,-39000000,628000000,0.119142,147000000,475000000,0.090116,0.3705,0.3705,1282056000,1282056000,https://www.sec.gov/Archives/edgar/data/941221/000117891320000718/0001178913-20-000718-index.html,https://www.sec.gov/Archives/edgar/data/941221/000117891320000718/zk2024107.htm
0,2018-12-31,ICL,2019-02-27 00:00:00,2019-02-27 06:05:34,FY,5556000000,3702000000,1854000000,0.333693,55000000,1055000000,798000000,16000000,335000000,4037000000,-144000000,403000000,1628000000,0.293017,1519000000,0.273398,-11000000,1364000000,0.2455,129000000,1240000000,0.223182,0.96892,0.96892,1279781000,1279781000,https://www.sec.gov/Archives/edgar/data/941221/000117891319000693/0001178913-19-000693-index.html,https://www.sec.gov/Archives/edgar/data/941221/000117891319000693/zk1922742.htm
0,2017-12-31,ICL,2018-03-07 00:00:00,2018-03-07 06:05:32,FY,5418000000,3746000000,1672000000,0.308601,55000000,1007000000,746000000,-22000000,1043000000,4789000000,-70000000,390000000,842000000,0.155408,629000000,0.116094,-54000000,505000000,0.093208,158000000,364000000,0.067183,0.28504,0.28504,1276997000,1276997000,https://www.sec.gov/Archives/edgar/data/941221/000095010318003092/0000950103-18-003092-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010318003092/dp87466_20f.htm
0,2016-12-31,ICL,2017-03-16 00:00:00,2017-03-15 21:58:57,FY,5363000000,3703000000,1660000000,0.309528,73000000,1043000000,653000000,50000000,1663000000,5366000000,-93000000,401000000,241000000,0.044938,-3000000.0,-0.000559,-21000000,-117000000,-0.021816,55000000,-122000000,-0.022748,-0.09581,-0.09581,1273295000,1273295000,https://www.sec.gov/Archives/edgar/data/941221/000095010317002509/0000950103-17-002509-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010317002509/dp73837_20f.htm
0,2015-12-31,ICL,2016-03-16 00:00:00,2016-03-16 06:00:49,FY,5405000000,3602000000,1803000000,0.33358,74000000,968000000,653000000,-137000000,1038000000,4640000000,-74000000,430000000,1027000000,0.190009,765000000,0.141536,-23000000,668000000,0.123589,162000000,509000000,0.094172,0.40028,0.40028,1271624000,1271624000,https://www.sec.gov/Archives/edgar/data/941221/000095010316011887/0000950103-16-011887-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010316011887/dp64071_20f.htm
0,2014-12-31,ICL,,,FY,6110710000,3914573000,2196137000,0.359391,86943000,1144733000,0.0,141303000,1438467000,5353040000,-126449000,427478000,930736000,0.152312,757670000,0.123991,1033000.0,632254000,0.103467,166152000,463555000,0.075859,0.36488,0.36488,1270426000,1270426000,,
0,2013-12-31,ICL,,,FY,6271500000,3861600000,2410000000,0.384278,82900000,1131800000,0.0,85900000,1308600000,5170200000,45300000,347700000,1491600000,0.237838,1101400000,0.17562,-46500000,1100200000,0.175429,280000000,818600000,0.130527,0.64436,0.64436,1270400000,1270400000,,
0,2012-12-31,ICL,,,FY,6672200000,3915100000,2757200000,0.413237,77200000,1066200000,0.0,37200000,1180600000,5095700000,-16100000,287100000,1792500000,0.268652,1576500000,0.236279,-34200000,1526200000,0.22874,221000000,1300500000,0.194913,1.02394,1.02394,1270100000,1270100000,,
0,2011-12-31,ICL,,,FY,7067800000,3912200000,3155700000,0.44649,72200000,1147200000,0.0,10400000,1229699999.9999998,5141900000,-42800000,267400000,2085100000,0.295014,1926000000,0.272503,-11400000,1871700000,0.264821,348700000,1511800000,0.2139,1.18768,1.18768,1272900000,1272900000,,
0,2010-12-31,ICL,,,FY,5691500000,3259500000,2432100000,0.427321,64100000,1025400000,0.0,-3500000.0,1085899999.9999995,4345400000,-12600000,217400000,1496300000,0.262901,1346100000,0.236511,-38100000,1295400000,0.227603,266800000,1024700000,0.18004,0.80584,0.80584,1271600000,1271600000,,
