,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,KS,2018-02-23,2018-02-23 16:18:46,FY,3315660000,2364731000,950929000,0.286799309941,0.0,265131000,0.0,0.0,265131000,2629862000,0.0,191588000,390713000,0.117838680685,199125000,0.0600559164691,0.0,148283000,0.0447220161295,-95220000,243503000,0.0734402803665,2.46923,2.46923,96859516,98615101,https://www.sec.gov/Archives/edgar/data/1325281/000104746918001015/0001047469-18-001015-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746918001015/a2234572z10-k.htm
0,2016-12-31,KS,2017-02-24,2017-02-24 16:33:52,FY,3077257000,2214872000,862385000,0.280244711443,0.0,224127000,0.0,0.0,224127000,2438999000,0.0,187017000,357663000,0.116227861371,170646000,0.055453931862,0.0,128182000,0.0416546294313,41930000,86252000,0.0280288581682,0.88213,0.88213,96533368,97777066,https://www.sec.gov/Archives/edgar/data/1325281/000104746917000959/0001047469-17-000959-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746917000959/a2230962z10-k.htm
0,2015-12-31,KS,2016-02-26,2016-02-26 12:53:19,FY,2789345000,1982686000,806659000,0.289192982582,0.0,210844000,0.0,0.0,210844000,2193530000,0.0,167725000,366892000,0.131533388663,199167000,0.0714027845247,0.0,161634000,0.0579469373634,55248000,106386000,0.0381401368422,1.08962,1.08962,96257749,97635539,https://www.sec.gov/Archives/edgar/data/1325281/000104746916010493/0001047469-16-010493-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746916010493/a2227447z10-k.htm
0,2014-12-31,KS,2015-02-27,2015-02-27 13:03:08,FY,2300920000,1551531000,749389000,0.325691027937,0.0,137009000,0.0,0.0,137009000,1688540000,0.0,142244000,442175000,0.192173130748,299931000,0.130352641552,675000.0,260601000,0.113259478817,88686000,171915000,0.0747157658676,1.76397,1.76397,95900179,97459184,https://www.sec.gov/Archives/edgar/data/1325281/000104746915001379/0001047469-15-001379-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746915001379/a2223222z10-k.htm
0,2013-12-31,KS,2014-02-28,2014-02-28 14:26:45,FY,1748162000,1186930000,561232000,0.32104118497,0.0,110612000,0.0,0.0,110612000,1297542000,0.0,99924000,319812000,0.182941855503,219888000,0.125782393165,675000.0,194990000,0.111540006018,67652000,127338000,0.0728410753694,1.3163,1.3163,95258756,96739482,https://www.sec.gov/Archives/edgar/data/1325281/000104746914001566/0001047469-14-001566-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746914001566/a2218547z10-k.htm
0,2012-12-31,KS,2013-03-04,2013-03-04 16:10:39,FY,1216637000,866124000,34651000,0.0284809684401,0.0,70055000,0.0,0.0,70055000,936179000,0.0,66603000,176163000,0.144795037468,109560000,0.0900515108451,1179000.0,97483000,0.0801249674307,34978000,62505000,0.0513752253137,1.30965,1.30965,46713456,47726439,https://www.sec.gov/Archives/edgar/data/1325281/000104746913002140/0001047469-13-002140-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746913002140/a2213246z10-k.htm
0,2011-12-31,KS,2012-03-09,2012-03-09 15:36:22,FY,906119000,628613000,277506000,0.306257787333,0.0,41265000,0.0,0.0,41265000,669878000,0.0,53518000,160259000,0.176863083105,106741000,0.117800200636,1179000.0,100341000,0.110737110689,-23640000,123981000,0.136826399182,2.61081,2.61081,46287183,47487623,https://www.sec.gov/Archives/edgar/data/1325281/000104746912002368/0001047469-12-002368-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746912002368/a2207744z10-k.htm
0,2010-12-31,KS,2011-03-04,2011-03-04 15:42:51,FY,632478000,355088000,277390000,0.43857651965760075,0.0,31377000,0.0,0.0,31377000,386465000,-19176000,45245000,46239000,0.07310768121578932,994000.0,0.0015715961661907608,994000.0,132417000,0.2093622228757364,52137000,80280000,0.1269293161185053,1.712,1.712,45795023,46892468,https://www.sec.gov/Archives/edgar/data/1325281/000104746911001752/0001047469-11-001752-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746911001752/a2202302z10-k.htm
0,2009-12-31,KS,2010-03-10,2010-03-10 17:29:09,FY,632478000,355088000,277390000,0.43857651965760075,0.0,31377000,0.0,0.0,31377000,386465000,-19176000,54667000,55661000,0.08800464205869611,994000.0,0.0015715961661907608,994000.0,132417000,0.2093622228757364,52137000,80280000,0.1269293161185053,2.28927,2.28927,34675804,35067923,https://www.sec.gov/Archives/edgar/data/1325281/000104746910002026/0001047469-10-002026-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746910002026/a2196375z10-k.htm
0,2008-12-31,KS,2009-03-31,2009-03-31 13:46:48,FY,524549000,362462000,162087000,0.3090025907970466,0.0,30411000,0.0,0.0,30411000,392873000,-18449000,362462000,363279000,0.6925549376702653,817000.0,0.0015575284673119193,817000.0,32147000,0.06128502770951808,12482000,19665000,0.03748934799227527,0.57073,0.57073,26486924,34455816,https://www.sec.gov/Archives/edgar/data/1325281/000104746909003502/0001047469-09-003502-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746909003502/a2191809z10-k.htm
