,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TG,2020-03-16 00:00:00,2020-03-16 08:47:29,FY,972355000,800900000,171455000,0.17633,19636000,93448000,0.0,9642000.0,134135999.99999997,935036000,4051000.0,44284000,106507000,0.109535,37319000,0.03838,0.0,58172000,0.059826,9913000.0,48259000,0.049631,1.45104,1.45104,33258140,33258140,https://www.sec.gov/Archives/edgar/data/850429/000085042920000014/0000850429-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042920000014/tg-20191231x10k.htm
0,2018-12-31,TG,2019-03-18 00:00:00,2019-03-18 16:41:28,FY,1065516000,877083000,188433000,0.176847,19207000,84783000,0.0,10406000,176776999.99999994,1053859999.9999999,5702000.0,33804000,75874000,0.071209,11656000,0.010939,0.0,36368000,0.034132,11526000,24842000,0.023315,0.75068,0.75068,33092470,33092470,https://www.sec.gov/Archives/edgar/data/850429/000085042919000008/0000850429-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042919000008/tg-20181231x10k.htm
0,2017-12-31,TG,2018-02-22 00:00:00,2018-02-21 20:33:53,FY,962126000,801211000,160915000,0.167249,20687000,81401000,0.0,1019213000,203457000,1004668000,6170000.0,40277000,31535000,0.032776,-42542000,-0.044217,0.0,-14912000,-0.015499,-53163000,38251000,0.039757,1.16083,1.16083,32951290,32951290,https://www.sec.gov/Archives/edgar/data/850429/000085042918000014/0000850429-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042918000014/tg-20171231x10k.htm
0,2016-12-31,TG,2017-02-22 00:00:00,2017-02-22 16:51:00,FY,828341000,697695000,130646000,0.15772,19122000,75754000,0.0,-2381000.0,99156999.99999993,796851999.9999999,3806000.0,32472000,63961000,0.077216,31489000,0.038015,0.0,27683000,0.03342,3217000.0,24466000,0.029536,0.74648,0.74648,32775070,32775070,https://www.sec.gov/Archives/edgar/data/850429/000085042917000018/0000850429-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042917000018/tg-20161231x10k.htm
0,2015-12-31,TG,2016-02-29 00:00:00,2016-02-29 10:02:06,FY,896177000,755297000,140880000,0.157201,16173000,71911000,0.0,20113000,160584999.9999999,915881999.9999999,3502000.0,34982000,15277000,0.017047,-19705000,-0.021988,0.0,-23207000,-0.025896,8928000.0,-32135000,-0.035858,-0.9864,-0.9864,32578120,32578120,https://www.sec.gov/Archives/edgar/data/850429/000085042916000109/0000850429-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042916000109/tg-20151231x10k.htm
0,2014-12-31,TG,2015-03-02,2015-03-02 16:45:22,FY,951826000,806906000,144920000,0.152255,12147000,69526000,0.0,-1776000.0,96791000.00000004,903697000,2713000.0,40818000,89797000,0.094342,48129000,0.050565,0.0,45416000,0.047715,9387000.0,36879000,0.038746,1.13286,1.13286,32553850,32553850,https://www.sec.gov/Archives/edgar/data/850429/000085042915000015/tg-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042915000015/tg-20141231x10k.htm
0,2013-12-31,TG,2014-02-28,2014-02-28 09:47:27,FY,959300000,813300000,146000000,0.152194,12700000,71200000,0.0,-1800000.0,90200000.00000004,903500000,2870000.0,44600000,86365000,0.090029,55800000,0.058167,-1800000.0,52900000,0.055144,16995000,21900000,0.022829,0.67178,0.67178,32600000,32600000,https://www.sec.gov/Archives/edgar/data/850429/000085042914000024/tg-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042914000024/tg-20131231x10k.htm
0,2012-12-31,TG,2013-03-01 00:00:00,2013-03-01 10:55:08,FY,900300000,733700000,166600000,0.185049,13200000,70600000,0.0,903897000,101500000,835200000,3590000.0,49300000,99509000,0.110529,65100000,0.072309,0.0,61500000,0.068311,18319000,28300000,0.031434,0.87888,0.87888,32200000,32200000,https://www.sec.gov/Archives/edgar/data/850429/000119312513086552/0001193125-13-086552-index.html,https://www.sec.gov/Archives/edgar/data/850429/000119312513086552/d493141d10k.htm
0,2011-12-31,TG,2012-03-02 00:00:00,2012-03-02 13:43:55,FY,800800000,672900000,127900000,0.159715,13200000,63700000,0.0,1926000.0,86100000.00000001,759000000,1926000.0,44699999.99999999,82174000,0.102615,41800000,0.052198,0.0,39900000,0.049825,10648000,24900000,0.031094,0.77329,0.77329,32200000,32200000,https://www.sec.gov/Archives/edgar/data/850429/000119312512094064/0001193125-12-094064-index.html,https://www.sec.gov/Archives/edgar/data/850429/000119312512094064/d307830d10k.htm
0,2010-12-31,TG,2011-03-04,2011-03-04 13:12:47,FY,739500000,613700000,125800000,0.170115,13600000,68600000,0.0,-940000.0,83899999.99999999,697600000,-1136000.0,43600000,83264000,0.112595,41900000,0.05666,0.0,40800000,0.055172,13800000,27000000,0.036511,0.82822,0.82822,32600000,32600000,https://www.sec.gov/Archives/edgar/data/850429/000119312511055974/d10k.htm,https://www.sec.gov/Archives/edgar/data/850429/000119312511055974/d10k.htm
