,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CLF,2020-02-20,2020-02-20 11:26:49,FY,1989900000,1414200000,575700000,0.28931102065430425,0.0,119400000,0.0,18900000,164599999.9999999,1578800000,99000000,85100000,494500000,0.248505,411100000,0.206593,2200000.0,312100000,0.156842,17600000,292800000,0.147143,1.02925,1.02925,0.0,0.0,https://www.sec.gov/Archives/edgar/data/764065/000076406520000041/0000764065-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406520000041/clf-2019123110xk.htm
0,2018-12-31,CLF,2019-02-08,2019-02-08 12:17:54,FY,2332400000,1521800000,810600000,0.3475390156062425,0.0,116800000,0.0,18600000,144200000.00000006,1666000000,-118900000,89000000,623000000,0.267107,666400000,0.285714,17200000,564700000,0.242111,-475200000,1128100000,0.483665,3.70913,3.70913,0.0,0.0,https://www.sec.gov/Archives/edgar/data/764065/000076406519000025/0000764065-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406519000025/clf-2018123110xk.htm
0,2017-12-31,CLF,2018-02-14,2018-02-14 12:07:00,FY,1866000000,1393300000,472700000,0.2533226152197213,0.0,102900000,0.0,-6500000.0,247900000.0000001,1641200000,-126800000,87700000,75500000,0.040461,224800000,0.120472,10200000,108200000,0.057985,-252400000,367000000,0.196677,1.25273,1.25273,185000000,182000000,https://www.sec.gov/Archives/edgar/data/764065/000076406518000035/0000764065-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406518000035/clf-2017123110xk.htm
0,2016-12-31,CLF,2017-02-09,2017-02-09 13:46:17,FY,1554500000,1265400000,289100000,0.18597619813444838,0.0,115800000,0.0,19900000,-7900000.000000091,1257500000,-193900000,115400000,83400000,0.053651,297000000,0.191058,7300000.0,110400000,0.07102,-12200000,174100000,0.111997,0.86987,0.86987,1006.0,1006.0,https://www.sec.gov/Archives/edgar/data/764065/000076406517000021/0000764065-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406517000021/clf-2016123110xk.htm
0,2015-12-31,CLF,2016-02-24,2016-02-24 15:03:30,FY,2013300000,1776800000,236500000,0.11746883226543486,0.0,110000000,0.0,-28100000,-307700000.00000006,1469100000,-228500000,134000000,-674500000,-0.335022,544200000,0.270302,-2600000.0,313100000,0.155516,169300000,-749300000,-0.372175,-4.89003,-4.89003,-4881.0,-4869.0,https://www.sec.gov/Archives/edgar/data/764065/000076406516000183/0000764065-16-000183-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406516000183/clf-2015123110xk.htm
0,2014-12-31,CLF,2015-02-25,2015-02-25 17:10:03,FY,3373200000,2487500000,885700000,0.2625696667852484,-8000000.0,154700000,0.0,-34600000,739400000.0000001,3226900000,-176700000,504000000,-8198900000,-2.4306,146300000,0.043371,10700000,-19700000,-0.00584,-1302000000,-7224200000,-2.141646,-47.18677,-47.18677,-54285.0,-54285.0,https://www.sec.gov/Archives/edgar/data/764065/000076406515000044/0000764065-15-000044-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406515000044/clf-2014123110xk.htm
0,2013-12-31,CLF,2014-02-14,2014-02-14 14:55:53,FY,5691400000,4542100000,1149300000,0.2019362547000738,59000000,231600000,0.0,-63100000,478299999.9999993,5020399999.999999,-182600000,593300000,879300000,0.154496,671000000,0.117897,900000.0,489300000,0.085972,55100000,413500000,0.072653,2.37235,2.37235,2379.0,2070.0,https://www.sec.gov/Archives/edgar/data/764065/000076406514000018/0000764065-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406514000018/clf-2013123110xk.htm
0,2012-12-31,CLF,2013-02-12,2013-02-12 16:16:26,FY,5872700000,4700600000,1172100000,0.19958451819435694,142800000,282500000,0.0,6000000.0,1480899999.9999995,6181500000,-195700000,525800000,-313400000,-0.053366,-308800000,-0.052582,2700000.0,-501800000,-0.085446,255900000,-899400000,-0.153149,-6.31601,-6.31601,-7910.0,-7910.0,https://www.sec.gov/Archives/edgar/data/764065/000076406513000003/0000764065-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406513000003/clf-2012123110xk.htm
0,2011-12-31,CLF,2012-02-16,2012-02-16 14:36:33,FY,6794300000,4105700000,2688600000,0.3957140544279764,80500000,274400000,0.0,-68100000,340000000,4445700000,216500000,426900000,2682600000,0.394831,2348600000,0.345672,-2000000.0,2241500000,0.329909,420100000,1619100000,0.238303,11.48298,11.48298,12921.0,12849.0,https://www.sec.gov/Archives/edgar/data/764065/000119312512065138/0001193125-12-065138-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000119312512065138/d257049d10k.htm
0,2010-12-31,CLF,2011-02-17,2011-02-17 13:50:59,FY,4682200000,3158700000,1523500000,0.32538123104523514,0.0,238000000,0.0,23500000,259700000.0000003,3418400000.0000005,69700000,322300000,1703900000,0.36391,1263800000,0.269916,13700000,1298200000,0.277263,292000000,1019900000,0.217825,7.49375,7.49375,7531.0,7485.0,https://www.sec.gov/Archives/edgar/data/764065/000119312511038883/0001193125-11-038883-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000119312511038883/d10k.htm
0,2009-12-31,CLF,2010-02-18,2010-02-18 12:49:18,FY,2342000000,2033100000,308900000,0.13189581554227156,0.0,120700000,0.0,-28800000,78700000.00000027,2111800000.0000002,39000000,236600000,460700000,0.196712,230200000,0.098292,2900000.0,290600000,0.124082,-20000000,205100000,0.087575,1.63037,1.63037,1632.0,1622.0,https://www.sec.gov/Archives/edgar/data/764065/000119312510034034/0001193125-10-034034-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000119312510034034/d10k.htm
0,2008-12-31,CLF,2009-02-26,2009-02-26 17:01:33,FY,3609100000,2449400000,1159700000,0.32132664653237647,0.0,188600000,0.0,-35100000,245900000.0000001,2695300000,39000000,201100000,611900000,0.169544,913800000,0.253193,4300000.0,716300000,0.198471,-144000000,515800000,0.142917,4.7627,4.7627,1000582.0,1000582.0,https://www.sec.gov/Archives/edgar/data/764065/000119312509039184/0001193125-09-039184-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000119312509039184/d10k.htm
0,2007-12-31,CLF,2008-02-29,2008-02-29 13:34:47,FY,2275200000,1813200000,462000000,0.2030590717299578,0.0,114200000,0.0,-15400000,80399999.99999987,1893599999.9999998,22000000,107200000,315200000,0.138537,381600000,0.167722,1700000.0,380700000,0.167326,-84000000,270000000,0.118671,2.57143,2.57143,1019637.0,1019637.0,https://www.sec.gov/Archives/edgar/data/764065/000119312508043301/0001193125-08-043301-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000119312508043301/d10k.htm
0,2006-12-31,CLF,2007-05-25,2007-05-25 15:18:57,FY,1921700000,1507700000,414000000,0.21543425092366134,0.0,54600000,0.0,-2300000.0,48299999.999999955,1556000000,3000000.0,83300000,276400000,0.143831,365700000,0.1903,-600000.0,387800000,0.2018,-90000000,280100000,0.145756,2.60074,2.60074,1020036.0,1020036.0,https://www.sec.gov/Archives/edgar/data/764065/000119312507123585/0001193125-07-123585-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000119312507123585/d10k.htm
0,2005-12-31,CLF,2006-02-21,2006-02-21 10:30:27,FY,1739500000,1350500000,389000000,0.22362747916067835,0.0,47900000,0.0,-13400000,32500000,1383000000,4000000.0,52800000,250400000,0.143949,356500000,0.204944,-7300000.0,368100000,0.211613,-84000000,277600000,0.159586,2.49416,2.49416,1018382.0,1018382.0,https://www.sec.gov/Archives/edgar/data/764065/000095015206001335/0000950152-06-001335-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000095015206001335/l17428ae10vk.htm
0,2004-12-31,CLF,2005-02-22,2005-02-22 17:24:24,FY,1206700000,1056800000,149900000,0.12422308776000662,0.0,33100000,0.0,-8400000.0,31900000.00000009,1088700000,10700000,29300000,397600000,0.329494,118000000,0.097787,4200000.0,285600000,0.236679,34000000,323600000,0.268169,2.94986,2.94986,1014765.0,1014765.0,https://www.sec.gov/Archives/edgar/data/764065/000095015205001410/0000950152-05-001410-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000095015205001410/l11082ae10vk.htm
0,2003-12-31,CLF,2004-02-13,2004-02-13 14:41:43,FY,857700000,835000000,22700000,0.026466130348606738,0.0,25100000,0.0,9400000.0,55700000.000000045,890700000,-4000000.0,29000000,-8000000.0,-0.009327,-33000000,-0.038475,9400000.0,-33000000,-0.038475,-300000.0,-32700000,-0.038125,-0.39878,-0.39878,9411764.0,9411764.0,https://www.sec.gov/Archives/edgar/data/764065/000095015204001088/0000950152-04-001088-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000095015204001088/l04393ae10vk.htm
0,2002-12-31,CLF,2003-02-05,2003-02-05 16:48:54,FY,617100000,582700000,34400000,0.055744611894344515,0.0,23800000,0.0,7900000.0,91699999.99999993,674399999.9999999,-6000000.0,33900000,-151300000,-0.245179,-57300000,-0.092854,7900000.0,-57300000,-0.092854,9100000.0,-188300000,-0.305137,-2.32756,-2.32756,28571428,28571428,https://www.sec.gov/Archives/edgar/data/764065/000095015203001089/0000950152-03-001089-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000095015203001089/l97542ae10vk.htm
0,2001-12-31,CLF,,,FY,387600000,401800000,-28200000,-0.072755,0.0,15200000,0.0,9100000.0,39399999.99999998,441200000,0.0,26200000,-13000000,-0.03354,-53600000,-0.138287,9100000.0,-53600000,-0.138287,-16300000,-22900000,-0.059082,-0.28342,-0.28342,80800000,80800000,,
0,2000-12-31,CLF,,,FY,455000000,380200000,49900000,0.10967,0.0,18700000,0.0,10400000,58199999.99999999,438400000,0.0,25600000,42200000,0.092747,16600000,0.036484,10400000,16600000,0.036484,-1500000.0,18100000,0.03978,0.21677,0.21677,83500000,83500000,,
0,1999-12-31,CLF,,,FY,361400000,319000000,35200000,0.097399,0.0,16100000,0.0,8800000.0,37699999.99999999,356700000,0.0,22500000,27200000,0.075263,4700000.0,0.013005,8800000.0,4700000.0,0.013005,-100000.0,4800000.0,0.013282,0.05405,0.05405,88800000,88800000,,
0,1998-12-31,CLF,,,FY,503900000,398000000,95800000,0.190117,0.0,18700000,0.0,12700000,34100000.00000002,432100000,0.0,20300000,92100000,0.182774,71800000,0.142489,12700000,71800000,0.142489,14400000,57400000,0.113911,0.63496,0.63496,90400000,90400000,,
0,1997-12-31,CLF,,,FY,455700000,354500000,84400000,0.18521,0.0,17100000,0.0,8900000.0,28600000.000000022,383100000,0.0,18900000,91500000,0.20079,72600000,0.159315,8900000.0,72600000,0.159315,17700000,54900000,0.120474,0.59674,0.59674,92000000,92000000,,
0,1996-12-31,CLF,,,FY,518100000,392900000,110300000,0.212893,0.0,16700000,0.0,8400000.0,29700000.000000045,422600000.00000006,0.0,17600000,113100000,0.218298,95500000,0.184327,8400000.0,95500000,0.184327,34500000,61000000,0.117738,0.65171,0.65171,93600000,93600000,,
0,1995-12-31,CLF,,,FY,473100000,356400000,104300000,0.220461,0.0,15100000,0.0,23500000,45100000.00000002,401500000,0.0,16800000,85300000,0.1803,71600000,0.151342,23500000,71600000,0.151342,10700000,57800000,0.122173,0.60208,0.60208,96000000,96000000,,
0,1994-12-31,CLF,,,FY,388900000,299900000,79600000,0.20468,0.0,15900000,0.0,9000000.0,31500000,331400000,0.0,14400000,71900000,0.18488,57500000,0.147853,9000000.0,57500000,0.147853,14700000,42800000,0.110054,0.44215,0.44215,96800000,96800000,,
