,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALS.TO,2019-12-31,2019-12-31,FY,44882000,21198000,23684000,0.5276948442582773,0.0,11609000,0.0,0.0,-203000.0,32604000,8127000.0,0.0,48887000,1.089233991355109,12278000,0.4549485317053607,247000.0,20419000,0.4549485317053607,2081000.0,17472000,0.38928746490798094,0.41,0.41,42758631,43035658,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ALS.TO,2018-12-31,2018-12-31,FY,41145000,20134000,21011000,0.5106574310365779,0.0,10454000,0.0,0.0,-313000.0,30275000,7974000.0,0.0,44174000,1.0736176935229067,10870000,0.146214606878114,-4480000.0,6016000.0,0.146214606878114,4078000.0,1268000.0,0.030817839348645036,0.03,0.03,43171947,43426358,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-04-30,ALS.TO,2017-04-30,2017-04-30,FY,23036000,15244000,7792000.0,0.3382531689529432,0.0,7183000.0,0.0,0.0,654000.0,23081000,7714000.0,11631000,-46080000,-2.0003472825143254,-45000.0,-2.6979076228511896,-56217000,-62149000,-2.6979076228511896,2857000.0,-64866000,-2.815853446778955,-1.5,-1.5,43337040,43337040,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-04-30,ALS.TO,2016-04-30,2016-04-30,FY,11204000,9226000.0,1978000.0,0.17654409139593003,47000.0,6494000.0,0.0,0.0,406000.0,16126000,5440000.0,8410000.0,973000.0,0.08684398429132453,-4922000.0,-3.55944305605141,-29518000,-39880000,-3.55944305605141,-1416000.0,-38464000,-3.4330596215637272,-0.97,-0.97,39804041,39804041,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-04-30,ALS.TO,2015-04-30,2015-04-30,FY,2681000.0,906000.0,1775000.0,0.6620663931368892,456000.0,3864000.0,0.0,0.0,482000.0,5252000.0,10030000,481000.0,-28509000,-10.633718761656098,-2571000.0,-12.51100335695636,-20941000,-33542000,-12.51100335695636,-3216000.0,-30211000,-11.268556508765386,-0.94,-0.94,32149737,32149737,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-04-30,ALS.TO,2014-04-30,2014-04-30,FY,3305000.0,63000.0,3242000.0,0.9809379727685326,3616000.0,10700000,0.0,0.0,612000.0,11375000,106000.0,63000.0,-24301000,-7.352798789712557,-8070000.0,-8.193645990922844,-18904000,-27080000,-8.193645990922844,-4464000.0,-22565000,-6.827534039334342,-0.81,-0.81,27714240,27714240,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-04-30,ALS.TO,2013-04-30,2013-04-30,FY,5865000.0,1856000.0,4009000.0,0.6835464620630861,0.0,3823000.0,0.0,0.0,518000.0,6197000.0,0.0,1229000.0,5657000.0,0.9645353793691389,-332000.0,-2.576300085251492,-14778000,-15110000,-2.576300085251492,-1959000.0,-13339000,-2.2743393009377666,-0.47,-0.47,28399693,28399693,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-04-30,ALS.TO,2012-04-30,2012-04-30,FY,11048000,0.0,11048000,1.0,0.0,4511000.0,0.0,-8017000.0,402000.0,7024000.0,0.0,1288000.0,7726000.0,0.6993120926864591,4024000.0,-0.5799239681390297,-10431000,-6407000.0,-0.5799239681390297,-1486000.0,-4611000.0,-0.41736060825488774,-0.17,-0.17,28798644,28798644,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-04-30,ALS.TO,2011-04-30,2011-04-30,FY,5601000.0,0.0,5601000.0,1.0,0.0,6673000.0,0.0,1730000.0,4334000.0,12508000,0.0,903000.0,-90679000,-16.189787537939655,-6907000.0,14.193536868416354,86405000,79498000,14.193536868416354,8972000.0,70239000,12.540439207284413,2.45,2.42,28672301,29024380,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-04-30,ALS.TO,2010-04-30,2010-04-30,FY,3171000.0,0.0,3171000.0,1.0,0.0,5702000.0,0.0,0.0,0.0,6546000.0,0.0,513000.0,-2862000.0,-0.902554399243141,-3375000.0,7.824345632292652,28186000,24811000,7.824345632292652,3848000.0,20963000,6.610848312835068,0.74,0.73,28386538,28551228,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
