,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AXU,2020-03-11 00:00:00,2020-03-11 17:18:14,FY,29206000,23130000,6076000.0,0.2080394439498733,0.0,16516000,0.0,-83000.0,0.0,42276000,162000.0,2100000.0,-10739000,-0.36769841813326026,-13070000,-0.27716907484763403,4973000.0,-8095000.0,-0.27716907484763403,820000.0,-8915000.0,-0.3052454975005136,-0.08,-0.08,114158813,114158813,https://www.sec.gov/Archives/edgar/data/1364128/000110465920032015/0001104659-20-032015-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000110465920032015/tm205265-1_40f.htm
0,2018-12-31,AXU,2019-03-14 00:00:00,2019-03-13 21:38:30,FY,19880000,13828000,6052000.0,0.3044265593561368,370000.0,12721000,0.0,-68000.0,0.0,28509000,0.0,1562000.0,-8439000.0,-0.4244969818913481,-8629000.0,-0.3518108651911469,1394000.0,-6994000.0,-0.3518108651911469,1507000.0,-8501000.0,-0.42761569416498996,-0.08,-0.08,105034345,105034345,https://www.sec.gov/Archives/edgar/data/1364128/000127956919000575/0001279569-19-000575-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000127956919000575/tv515325_40f.htm
0,2017-12-31,AXU,2018-03-15 00:00:00,2018-03-14 21:55:37,FY,10732000,6732000.0,4000000.0,0.37271710771524413,164000.0,9766000.0,0.0,184000.0,0.0,18044000,0.0,1546000.0,-6630000.0,-0.6177786060380172,-7312000.0,-0.575475214312337,1136000.0,-6176000.0,-0.575475214312337,1472000.0,-7648000.0,-0.7126351099515468,-0.08,-0.08,98486437,98486437,https://www.sec.gov/Archives/edgar/data/1364128/000127956918000440/0001279569-18-000440-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000127956918000440/tv487838_40f.htm
0,2016-12-31,AXU,2017-03-30 00:00:00,2017-03-30 14:27:20,FY,11361000,8495000.0,2866000.0,0.2522665258339935,0.0,7788000.0,0.0,30000.0,0.0,17963000,0.0,1602000.0,-7131000.0,-0.6276736202799049,-6602000.0,-0.3491770090661033,2635000.0,-3967000.0,-0.3491770090661033,392000.0,-4359000.0,-0.3836810139952469,-0.05,-0.05,86475882,86475882,https://www.sec.gov/Archives/edgar/data/1364128/000127956917000639/0001279569-17-000639-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000127956917000639/v463000_40f.htm
0,2015-12-31,AXU,,,FY,14662000,11411000,3251000.0,0.22172964124948846,0.0,8015000.0,0.0,14000.0,0.0,21593000,56000.0,1966000.0,-4671000.0,-0.31857863865775476,-6931000.0,-0.45123448369935887,371000.0,-6616000.0,-0.45123448369935887,-1107000.0,-5509000.0,-0.37573318783249215,-0.08,-0.08,70092259,70092259,,
0,2014-12-31,AXU,2015-04-24,Not found...,FY,15286000,10037000,5249000.0,0.34338610493261806,0.0,8954000.0,231000.0,0.0,42000.0,21633000,42000.0,2642000.0,-3398000.0,-0.222294910375507,-6347000.0,-2.329451785947926,-29219000,-35608000,-2.329451785947926,-2836000.0,-32772000,-2.1439225435038596,-0.5,-0.5,65100203,65100203,https://www.sec.gov/Archives/edgar/data/1364128/000106299315002155/form20f.htm,https://www.sec.gov/Archives/edgar/data/1364128/000106299315002155/form20f.htm
0,2013-12-31,AXU,2014-03-26,Not found...,FY,59433000,50613000,8820000.0,0.14840240270556762,0.0,12238000,0.0,0.0,0.0,64294000,47000.0,233000.0,13776000,0.23179041946393417,-4861000.0,-1.0445207208116702,-57171000,-62079000,-1.0445207208116702,-11629000,-50450000,-0.8488550132081504,-0.81,-0.81,61968376,61968376,https://www.sec.gov/Archives/edgar/data/1364128/000106299314001592/0001062993-14-001592-index.htm,https://www.sec.gov/Archives/edgar/data/1364128/000106299314001592/exhibit99-2.htm
0,2012-12-31,AXU,2013-03-28 00:00:00,2013-03-27 17:33:26,FY,84708000,66788000,17920000,0.21155026679888558,0.0,16321000,0.0,0.0,0.0,83445000,46000.0,336000.0,25440000,0.3003258251877036,1263000.0,0.0941941729234547,6762000.0,7979000.0,0.0941941729234547,4559000.0,3420000.0,0.04037399065023375,0.06,0.06,60256688,61056862,https://www.sec.gov/Archives/edgar/data/1364128/000106299313001453/0001062993-13-001453-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000106299313001453/form40f.htm
0,2011-12-31,AXU,2012-03-29 00:00:00,2012-03-28 21:03:15,FY,42515000,32367000,10148000,0.2386922262730801,0.0,5625000.0,0.0,0.0,5625000.0,37992000,0.0,1313000.0,5722000.0,0.13458779254380807,4409000.0,0.1037045748559332,0.0,4496000.0,0.10575091144302011,0.0,1723000.0,0.040526872868399386,0.03,0.03,57433333,57433333,https://www.sec.gov/Archives/edgar/data/1364128/000106299312001015/0001062993-12-001015-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000106299312001015/form40f.htm
0,2011-06-30,AXU,2011-09-15 00:00:00,2011-09-15 16:57:10,FY,45102000,30249000,14853000,0.32932020752959956,0.0,10914000,0.0,0.0,123000.0,41593000,48000.0,307000.0,8847000.0,0.19615538113609152,3509000.0,0.0733670347212984,-152000.0,3309000.0,0.0733670347212984,212000.0,3097000.0,0.0686665779788036,0.05,0.05,56675000,58232000,https://www.sec.gov/Archives/edgar/data/1364128/000106299311003781/0001062993-11-003781-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000106299311003781/form40f.htm
