,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VMC,2020-02-26 00:00:00,2020-02-26 10:00:36,FY,4929103000,3673202000,1255901000,0.254793,0.0,370548000,0.0,31647000,378442999.99999976,4051644999.9999995,130155000,374596000,1257611000,0.25514,877458000,0.178016,9243000.0,757701000,0.15372,135198000,617662000,0.125309,4.63067,4.63067,133385000,133385000,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000006/0001396009-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000006/vmc-20191231x10k.htm
0,2018-12-31,VMC,2019-02-26 00:00:00,2019-02-26 10:27:58,FY,4382869000,3281924000,1100945000,0.251193,0.0,333371000,0.0,34805000,353231999.99999994,3635156000,137977000,346246000,1105477000,0.252227,747713000,0.170599,13000000,623290000,0.142211,105449000,515805000,0.117687,3.85142,3.85142,133926000,133926000,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000021/0001396009-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000021/vmc-20181231x10k.htm
0,2017-12-31,VMC,2018-02-27 00:00:00,2018-02-27 10:53:25,FY,3890296000,2896783000,993513000,0.255382,0.0,324972000,0.0,47324000,354469000.00000006,3251252000,295522000,305965000,970597000,0.249492,639044000,0.164266,13357000,361316000,0.092876,-232075000,601185000,0.154535,4.45725,4.45725,134878000,134878000,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000011/0001396009-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000011/vmc-20171231x10k.htm
0,2016-12-31,VMC,2017-02-24 00:00:00,2017-02-24 11:20:42,FY,3592667000,2603782000,988885000,0.275251,0.0,316769000,0.0,21645000,322982999.9999997,2926764999.9999995,134076000,284940000,963358000,0.268146,665902000,0.18535,14624000,547257000,0.152326,124851000,419491000,0.116763,3.08926,3.08926,135790000,135790000,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000005/0001396009-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000005/vmc-20161231x10k.htm
0,2015-12-31,VMC,2016-02-25 00:00:00,2016-02-25 10:19:57,FY,3422181000,2564648000,857533000,0.250581,0.0,286844000,0.0,25850000,307754999.99999964,2872402999.9999995,220588000,274823000,811531000,0.237139,549778000,0.160651,-1678000.0,327857000,0.095804,94943000,221177000,0.06463,1.63722,1.63722,135093000,135093000,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000044/0001396009-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000044/vmc-20151231x10k.htm
0,2014-12-31,VMC,2015-02-27,2015-02-26 17:33:54,FY,2994169000,2406587000,587582000,0.196242,0.0,272288000,0.0,20070000,49443999.99999996,2456031000,243367000,279497000,819479000,0.273692,538138000,0.179729,3107000.0,298838000,0.099807,91692000,204923000,0.068441,1.54088,1.54088,132991000,132991000,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000005/vmc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000005/vmc-20141231x10k.htm
0,2013-12-31,VMC,2014-02-26,2014-02-26 17:10:58,FY,2770700000,2343800000,426900000,0.154077,0.0,259400000,0.0,14800000,236500000,2580300000,202588000,307100000,509629000,0.183935,190400000,0.068719,7500000.0,-3700000.0,-0.001335,-24459000,24400000,0.008806,0.18555,0.18555,131500000,131500000,https://www.sec.gov/Archives/edgar/data/1396009/000139600914000006/vmc-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1396009/000139600914000006/vmc-20131231x10k.htm
0,2012-12-31,VMC,2013-02-28 00:00:00,2013-02-28 16:07:38,FY,2567300000,2233300000,334000000,0.130098,0.0,259100000,0.0,5600000.0,249199999.99999982,2482500000,213067000,332000000,425975000,0.165923,84800000,0.033031,6700000.0,-120400000,-0.046898,-66492000,-52600000,-0.020488,-0.40555,-0.40555,129700000,129700000,https://www.sec.gov/Archives/edgar/data/1396009/000119312513084128/0001193125-13-084128-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000119312513084128/d451546d10k.htm
0,2011-12-31,VMC,2012-02-29 00:00:00,2012-02-29 16:58:37,FY,2564600000,2280700000,283900000,0.1107,0.0,290000000,0.0,9400000.0,220400000.0000001,2501100000,-217200000,361700000,-4800000.0,-0.001872,63400000,0.024721,0.0,-153700000,-0.059931,-78500000,-70800000,-0.027607,-0.54714,-0.54714,129400000,129400000,https://www.sec.gov/Archives/edgar/data/1396009/000119312512089430/0001193125-12-089430-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000119312512089430/d257544d10k.htm
0,2010-12-31,VMC,2011-02-28,2011-02-28 15:32:28,FY,2558900000,2258100000,300700000,0.117511,0.0,327500000,0.0,7000000.0,315300000.0000002,2573400000,-180700000,382100000,15237000,0.005955,-14500000,-0.005666,3100000.0,-192200000,-0.07511,-89663000,-96500000,-0.037712,-0.75332,-0.75332,128100000,128100000,https://www.sec.gov/Archives/edgar/data/1396009/000095012311019699/g24488e10vk.htm,https://www.sec.gov/Archives/edgar/data/1396009/000095012311019699/g24488e10vk.htm
