,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ITP,2020-03-23,2020-03-23 13:45:11,FY,117614890,103935370,13679520,0.11630772260212971,0.0,9781720.0,0.0,0.0,9781719.999999993,113717090,926368.0,15304040,19527688,0.166031,3897800.0,0.03314,261140.0,3297280.0,0.028035,1076100.0,2221180.0,0.018885,0.1008,0.1008,22211820,0.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390020007091/0001213900-20-007091-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390020007091/f10k2019_ittechpackaging.htm
0,2018-12-31,ITP,2019-03-07,2019-03-07 16:32:12,FY,86746760,80926360,5820400.0,0.06709645409234881,0.0,13098370,0.0,0.0,17002709.999999993,97929070,1492119.0,14290920,3386429.0,0.039038,-11182310,-0.128908,241190.0,-12396610,-0.142906,-1850930.0,-10545680,-0.121569,-0.48781,-0.48781,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390019003744/0001213900-19-003744-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390019003744/f10k2018_ittechpackaging.htm
0,2017-12-31,ITP,2018-04-17,2018-04-17 16:06:48,FY,117023580,97067630,19955950,0.1705293069994953,0.0,11307400,0.0,0.0,15275680.000000007,112343310.00000001,2621147.0,14633780,19497547,0.166612,4680270.0,0.039994,41530.0,2322620.0,0.019847,582830.0,1659790.0,0.014183,0.07738,0.07738,20747350,0.0,https://www.sec.gov/Archives/edgar/data/1358190/000121390018004589/0001213900-18-004589-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390018004589/f10k2017_orientpaperinc.htm
0,2016-12-31,ITP,2017-03-22,2017-03-22 16:17:35,FY,134744600,109212720,25531880,0.18948351176967387,0.0,12401860,0.0,0.0,12580159.999999993,121792879.99999999,3157524.0,15287510,28872584,0.214276,12951720,0.096121,0.0,10427550,0.077388,3114570.0,7312980.0,0.054273,0.34147,0.34147,21416143,21416143,https://www.sec.gov/Archives/edgar/data/1358190/000121390017002695/0001213900-17-002695-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390017002695/f10k2016_orientpaper.htm
0,2015-12-31,ITP,2016-03-23,2016-03-23 16:07:00,FY,135303170,107442570,27860600,0.20591239658316948,0.0,9663840.0,0.0,0.0,9663829.99999999,117106399.99999999,1446439.0,13398990,30510609,0.225498,18196770,0.134489,555610.0,15665170,0.115778,4122970.0,11542210,0.085306,0.56812,0.56812,20316400,20316400,https://www.sec.gov/Archives/edgar/data/1358190/000121390016011815/0001213900-16-011815-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390016011815/f10k2015_orientpaperinc.htm
0,2014-12-31,ITP,2015-03-25,2015-03-25 16:13:47,FY,137041450,114263300,22778150,0.16621357990593358,0.0,4838940.0,0.0,0.0,5365240.0,119628540,995694.0,8289320.0,25423874,0.18552,17412910,0.127063,22610.0,16138860,0.117766,4432500.0,11706360,0.085422,0.60748,0.60748,19270394,19270394,https://www.sec.gov/Archives/edgar/data/1358190/000121390015002051/0001213900-15-002051-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000121390015002051/f10k2014_orientpaper.htm
0,2013-12-31,ITP,2014-03-25,2014-03-25 16:05:54,FY,125700000,102400000,23300000,0.18536197295147175,0.0,4500000.0,0.0,0.0,4500000.0,106900000,871834.0,7790000.0,26761834,0.212902,18800000,0.149562,200000.0,18100000,0.143994,5100000.0,13000000,0.103421,0.7027,0.7027,18458446,18458446,https://www.sec.gov/Archives/edgar/data/1358190/000114420414017612/0001144204-14-017612-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000114420414017612/v372435_10k.htm
0,2012-12-31,ITP,2013-03-18,2013-03-18 10:04:36,FY,151100000,124100000,27000000,0.1786896095301125,0.0,3400000.0,0.0,0.0,6000000.0,130100000,699892.0,8380000.0,29279892,0.193778,21000000,0.138981,0.0,20100000,0.133024,5500000.0,14700000,0.097287,0.79459,0.79459,18456781,18456781,https://www.sec.gov/Archives/edgar/data/1358190/000114420413015600/0001144204-13-015600-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000114420413015600/v337887_10k.htm
0,2011-12-31,ITP,2012-03-15,2012-03-15 11:00:49,FY,150700000,117800000,32900000,0.2183145321831453,0.0,2500000.0,0.0,0.0,2799999.999999997,120600000,699892.0,4420000.0,34519892,0.229064,30100000,0.199735,0.0,29400000,0.19509,7800000.0,21600000,0.143331,1.18033,1.18033,18349332,18349332,https://www.sec.gov/Archives/edgar/data/1358190/000114420412015061/0001144204-12-015061-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000114420412015061/v304689_10k.htm
0,2010-12-31,ITP,2011-03-15,2011-03-15 17:28:15,FY,124000000,97800000,26200000,0.21129032258064517,0.0,3100000.0,0.0,0.0,4200000.000000003,102000000,633010000,4150000.0,658760000,5.312581,22000000,0.177419,0.0,21500000,0.173387,6000000.0,15600000,0.125806,0.89655,0.89655,17435218,17436246,https://www.sec.gov/Archives/edgar/data/1358190/000114420411014970/0001144204-11-014970-index.htm,https://www.sec.gov/Archives/edgar/data/1358190/000114420411014970/v214648_10k.htm
