,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-30,TMQ.TO,2019-11-30,2019-11-30,FY,0.0,19422000,-19422000,0.0,0.0,9002000.0,0.0,0.0,623000.0,28424000,0.0,0.0,-28232000,0.0,-28424000,0.0,19000.0,-27905000,0.0,0.0,-27905000,0.0,-0.21,-0.21,135225349,135225349,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,TMQ.TO,2018-11-30,2018-11-30,FY,0.0,16650000,-16650000,0.0,0.0,5299000.0,0.0,0.0,0.0,21949000,0.0,0.0,-21543000,0.0,-21949000,0.0,-246000.0,-21849000,0.0,0.0,-21849000,0.0,-0.18,-0.18,121778727,121778727,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-11-30,TMQ.TO,2017-11-30,2017-11-30,FY,0.0,15207000,-15207000,0.0,0.0,4118000.0,0.0,0.0,0.0,19325000,0.0,0.0,-17380000,0.0,-19325000,0.0,-1838000.0,-21104000,0.0,0.0,-21104000,0.0,-0.2,-0.2,105562769,105562769,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-11-30,TMQ.TO,2016-11-30,2016-11-30,FY,0.0,5116000.0,-5116000.0,0.0,0.0,3598000.0,0.0,0.0,0.0,8714000.0,0.0,0.0,-8481000.0,0.0,-8714000.0,0.0,-59000.0,-8712000.0,0.0,0.0,-4862000.0,0.0,-0.05,-0.08,105103952,105103952,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-11-30,TMQ.TO,2015-11-30,2015-11-30,FY,0.0,4831000.0,-4831000.0,0.0,0.0,4699000.0,0.0,0.0,0.0,9530000.0,0.0,0.0,-9149000.0,0.0,-9530000.0,0.0,-26000.0,-9532000.0,0.0,0.0,-9532000.0,0.0,-0.12,-0.12,80312913,80312913,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-11-30,TMQ.TO,2014-11-30,2014-11-30,FY,0.0,3262000.0,-3262000.0,0.0,0.0,6386000.0,0.0,0.0,0.0,9648000.0,0.0,0.0,-8896000.0,0.0,-9648000.0,0.0,-2000.0,-9648000.0,0.0,0.0,-9648000.0,0.0,-0.17,-0.17,56268326,56268326,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-11-30,TMQ.TO,2013-11-30,2013-11-30,FY,0.0,9927000.0,-9927000.0,0.0,0.0,14260000,0.0,0.0,239000.0,24426000,0.0,0.0,-23385000,0.0,-24426000,0.0,-8000.0,-24394000,0.0,0.0,-24394000,0.0,-0.47,-0.47,52347173,52347173,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-11-30,TMQ.TO,2012-11-30,2012-11-30,FY,0.0,0.0,0.0,0.0,207000.0,30070000,0.0,0.0,0.0,31046000,0.0,769000.0,-30260000,0.0,-31046000,0.0,-17000.0,0.0,0.0,0.0,-31018000,0.0,-0.664694,-0.664694,46665069,46665069,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-11-30,TMQ.TO,2011-11-30,2011-11-30,FY,0.0,0.0,0.0,0.0,16000.0,10063000,0.0,0.0,0.0,10362000,0.0,283000.0,-9105000.0,0.0,-10362000,0.0,-974000.0,-11336000,0.0,0.0,-11336000,0.0,-0.242943,-0.242943,46661245,46661245,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-11-30,TMQ.TO,2010-11-30,2010-11-30,FY,0.0,0.0,0.0,0.0,0.0,1784000.0,0.0,0.0,0.0,1784000.0,0.0,0.0,-228000.0,0.0,-1784000.0,0.0,-1556000.0,0.0,0.0,0.0,-3340000.0,0.0,-0.07158,-0.07158,46661245,46661245,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
