,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GLT,2020-02-26 00:00:00,2020-02-25 18:10:56,FY,927673000,780131000,147542000,0.159045,0.0,94967000,0.0,0.0,92907000.00000004,873038000,10408000,50820000,30445000,0.032819,54635000,0.058895,-80103000,-34453000,-0.037139,-9242000.0,-21541000,-0.02322,-0.4881,-0.4881,44132000,44132000,https://www.sec.gov/Archives/edgar/data/41719/000156459020006478/0001564590-20-006478-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459020006478/glt-10k_20191231.htm
0,2018-12-31,GLT,2019-02-25 00:00:00,2019-02-25 15:56:35,FY,866286000,735879000,130407000,0.150536,0.0,111721000,0.0,0.0,108465000.00000003,844344000,15609000,47525000,-106747000,-0.123224,21942000,0.025329,1664000.0,7275000.0,0.008398,7723000.0,-177604000,-0.205018,-4.05785,-4.05785,43768000,43768000,https://www.sec.gov/Archives/edgar/data/41719/000156459019004077/0001564590-19-004077-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459019004077/glt-10k_20181231.htm
0,2017-12-31,GLT,2018-02-26 00:00:00,2018-02-23 18:48:10,FY,800362000,656773000,143589000,0.179405,0.0,110534000,0.0,0.0,110336999.99999999,767110000,17772000,42078000,99185000,0.123925,33252000,0.041546,-1769000.0,19467000,0.024323,31421000,7914000.0,0.009888,0.18148,0.18148,43609000,43609000,https://www.sec.gov/Archives/edgar/data/41719/000156459018003072/0001564590-18-003072-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459018003072/glt-10k_20171231.htm
0,2016-12-31,GLT,2017-02-24 00:00:00,2017-02-24 16:30:54,FY,761216000,629467000,131749000,0.173077,0.0,153153000,0.0,0.0,153269000,782736000,15822000,39287000,65915000,0.086592,-21520000,-0.028271,-8058000.0,-42582000,-0.055939,-10748000,21554000,0.028315,0.49483,0.49483,43558000,43558000,https://www.sec.gov/Archives/edgar/data/41719/000156459017002406/0001564590-17-002406-index.html,https://www.sec.gov/Archives/edgar/data/41719/000156459017002406/glt-10k_20161231.htm
0,2015-12-31,GLT,2016-02-26 00:00:00,2016-02-26 16:17:49,FY,1666748000,1463783000,202965000,0.121773,0.0,127706000,0.0,-17796000,106593000.00000007,1570376000,17464000,63236000,159276000,0.095561,96372000,0.05782,-615000.0,78576000,0.047143,14001000,64575000,0.038743,1.46955,1.46955,43942000,43942000,https://www.sec.gov/Archives/edgar/data/41719/000119312516481956/0001193125-16-481956-index.html,https://www.sec.gov/Archives/edgar/data/41719/000119312516481956/d123473d10k.htm
0,2014-12-31,GLT,2015-02-27,2015-02-27 17:04:57,FY,1810300000,1575200000,235200000,0.129923,0.0,133200000,0.0,-19397000,128399999.99999987,1703599999.9999998,18921000,70555000,176813000,0.097671,106800000,0.058996,-600000.0,87400000,0.048279,18137000,69200000,0.038226,1.56916,1.56916,44100000,44100000,https://www.sec.gov/Archives/edgar/data/41719/000119312515070196/d852804d10k.htm,https://www.sec.gov/Archives/edgar/data/41719/000119312515070196/d852804d10k.htm
0,2013-12-31,GLT,2014-03-03,2014-03-03 17:28:55,FY,1725800000,1507100000,218700000,0.126724,0.0,133900000,0.0,0.0,132100000.00000013,1639200000.0000002,17965000,68200000,155408000,0.09005,86500000,0.050122,300000.0,69200000,0.040097,2043000.0,67200000,0.038938,1.51693,1.51693,44300000,44300000,https://www.sec.gov/Archives/edgar/data/41719/000119312514080641/d656787d10k.htm,https://www.sec.gov/Archives/edgar/data/41719/000119312514080641/d656787d10k.htm
0,2012-12-31,GLT,2013-03-08 00:00:00,2013-03-07 17:35:34,FY,1584800000,1371100000,213600000,0.13478,0.0,121600000,0.0,-22933000,111800000.00000018,1482900000.0000002,18694000,69500000,167156000,0.105475,101900000,0.064298,-4700000.0,78900000,0.049785,19562000,59400000,0.037481,1.35927,1.35927,43700000,43700000,https://www.sec.gov/Archives/edgar/data/41719/000119312513096334/0001193125-13-096334-index.html,https://www.sec.gov/Archives/edgar/data/41719/000119312513096334/d444088d10k.htm
0,2011-12-31,GLT,2012-03-09 00:00:00,2012-03-09 15:31:17,FY,1612500000,1406300000,206200000,0.127876,0.0,124900000,0.0,0.0,120900000.00000009,1527200000,-31100000,69300000,89100000,0.055256,85300000,0.052899,-3300000.0,50800000,0.031504,8200000.0,42700000,0.026481,0.93231,0.93231,45800000,45800000,https://www.sec.gov/Archives/edgar/data/41719/000119312512106730/0001193125-12-106730-index.html,https://www.sec.gov/Archives/edgar/data/41719/000119312512106730/d242788d10k.htm
0,2011-10-12,GLT,2012-03-09,2012-03-09 15:31:17,FY,1612498000,1406305000,206193000,0.1278717865076422,0.0,124871000,0.0,-34427000,-34427000,1371878000,0.0,69313000,154585000,0.09586678557120691,85272000,0.052881926055102085,0.0,50845000,0.03153182205497309,8151000.0,42694000,0.026476932064411863,0.93231,0.93231,45228000,45794000,https://www.sec.gov/Archives/edgar/data/41719/000119312512106730/0001193125-12-106730-index.htm,https://www.sec.gov/Archives/edgar/data/41719/000119312512106730/d242788d10k.htm
