,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ADN.TO,2019-12-31,2019-12-31,FY,100048000,67260000,32788000,0.3277226931073085,0.0,9491000.0,0.0,15903000,778000.0,77815000,4130000.0,286000.0,38422000,0.38403566288181673,22233000,0.21813529505837198,3721000.0,21824000,0.21813529505837198,4499000.0,17325000,0.17316687989764912,1.04,1.04,16686924,16686924,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ADN.TO,2018-12-31,2018-12-31,FY,99848000,68164000,31684000,0.3173223299415111,0.0,9741000.0,0.0,28294000,595000.0,78803000,3901000.0,303000.0,49642000,0.4971757070747536,21045000,0.388019790080923,21599000,38743000,0.388019790080923,12479000,26264000,0.2630398205272014,1.57,1.57,16728823,16728823,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ADN.TO,2017-12-31,2017-12-31,FY,77827000,49122000,28705000,0.36883086846467167,0.0,7039000.0,0.0,9327000.0,614000.0,57088000,2895000.0,313000.0,30379000,0.3903401133282794,20739000,0.4595320390095982,17920000,35764000,0.4595320390095982,4945000.0,30819000,0.3959936782864559,1.84,1.84,16731216,16731216,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ADN.TO,2016-12-31,2016-12-31,FY,77168000,47960000,29208000,0.3784988596309351,0.0,6274000.0,0.0,-705000.0,726000.0,55462000,2942000.0,502000.0,21503000,0.27865177275554637,21706000,0.2754250466514617,2490000.0,21254000,0.2754250466514617,5182000.0,16072000,0.20827285921625543,0.96,0.96,16741667,16741667,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ADN.TO,2015-12-31,2015-12-31,FY,84422000,51197000,33225000,0.3935585510885788,0.0,6390000.0,0.0,13168000,712000.0,58814000,3364000.0,515000.0,39291000,0.4654118594679112,25608000,0.23236834000615952,-2627000.0,19617000,0.23236834000615952,5976000.0,13641000,0.1615811044514463,0.82,0.82,16635366,16635366,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ADN.TO,2014-12-31,2014-12-31,FY,77369000,49026000,28343000,0.36633535395313366,0.0,5969000.0,0.0,52644000,482000.0,56012000,3203000.0,535000.0,74536000,0.9633832672000414,21357000,0.8206516821982964,45339000,63493000,0.8206516821982964,20255000,43238000,0.5588543214982745,2.58,2.58,16758915,16758915,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ADN.TO,2013-12-31,2013-12-31,FY,74383000,49514000,24869000,0.33433714692873373,0.0,6929000.0,0.0,2499000.0,563000.0,57572000,3032000.0,566000.0,19876000,0.2672115940470269,16811000,0.15195676431442667,-2476000.0,11303000,0.15195676431442667,4055000.0,7248000.0,0.09744161972493715,0.43,0.43,16855814,16855814,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ADN.TO,2012-12-31,2012-12-31,FY,68838000,46095000,22743000,0.3303843807199512,0.0,5885000.0,0.0,1841000.0,493000.0,53021000,2889000.0,548000.0,18206000,0.2644760161538685,15817000,0.24753769720212673,4112000.0,17040000,0.24753769720212673,3311000.0,13729000,0.19943926319765246,0.82,0.82,16742683,16742683,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ADN.TO,2011-12-31,2011-12-31,FY,66153000,43847000,22306000,0.33718803380043233,0.0,6346000.0,0.0,8501000.0,540000.0,51281000,3157000.0,548000.0,23921000,0.36160113675872596,14872000,0.3072120689915801,8608000.0,20323000,0.3072120689915801,6564000.0,13759000,0.20798754402672592,0.82,0.82,16731216,16731216,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ADN.TO,2010-12-31,2010-12-31,FY,71000000,46000000,25000000,0.352112676056338,0.0,7000000.0,0.0,0.0,0.0,59600000,3800000.0,0.0,18000000,0.2535211267605634,11400000,0.10704225352112676,0.0,7600000.0,0.10704225352112676,-1200000.0,8800000.0,0.12394366197183099,0.53,0.53,16731000,16731000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,ADN.TO,2009-12-31,2009-12-31,FY,63400000,43300000,20100000,0.31703470031545744,0.0,8600000.0,0.0,0.0,0.0,59000000,3400000.0,0.0,16200000,0.2555205047318612,4400000.0,0.09936908517350158,5300000.0,6300000.0,0.09936908517350158,-3000000.0,9300000.0,0.14668769716088328,0.58,0.3,16151000,16571000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,ADN.TO,2008-12-31,2008-12-31,FY,67900000,44800000,23100000,0.3402061855670103,0.0,6400000.0,0.0,0.0,0.0,58600000,0.0,7400000.0,16700000,0.24594992636229748,9300000.0,0.3696612665684831,22900000,25100000,0.3696612665684831,6200000.0,18900000,0.27835051546391754,1.57,0.02,12064000,16571000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,ADN.TO,2007-12-31,2007-12-31,FY,74800000,48200000,26600000,0.35561497326203206,0.0,6600000.0,0.0,0.0,0.0,63000000,0.0,8200000.0,20000000,0.26737967914438504,11800000,-0.09491978609625669,-11600000,-7100000.0,-0.09491978609625669,9400000.0,-16500000,-0.22058823529411764,-1.37,-1.37,12043796,12043796,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,ADN.TO,2006-12-31,2006-12-31,FY,69500000,45900000,23600000,0.339568345323741,0.0,5300000.0,0.0,0.0,0.0,59000000,0.0,7800000.0,18300000,0.2633093525179856,10500000,0.0,4200000.0,0.0,0.0,0.0,7900000.0,0.11366906474820145,0.65,0.43,12064000,16571000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
