,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,INA.LS,2019-12-31,2019-12-31,FY,1045925000,856789000,189136000,0.18083132155747306,0.0,54501000,48460000,13381000,20803000,1047697000,13385000,15900000,25146000,0.02404187680761049,-1772000.0,-0.004725004182900304,0.0,-4942000.0,-0.004725004182900304,-799000.0,-4143000.0,-0.003961087076033177,-0.0079,-0.0079,526225508,683409751,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2018-12-31,INA.LS,2018-12-31,2018-12-31,FY,869231000,713046000,156185000,0.17968181070394407,0.0,52574000,42659000,16309000,18966000,875702000,11540000,5758000.0,12821000,0.014749819092968382,-6471000.0,-0.004248582942854086,0.0,-3693000.0,-0.004248582942854086,-118000.0,-3575000.0,-0.004112830766505106,-0.0079,-0.0079,450980441,450980441,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2017-12-31,INA.LS,2017-12-31,2017-12-31,FY,894699000,731881000,162818000,0.1819807555390137,0.0,54885000,44578000,16772000,19349000,898293000,10514000,5548000.0,16037000,0.017924463981741346,-3594000.0,0.00028612974866407587,0.0,256000.0,0.00028612974866407587,46000.0,210000.0,0.00023471580945099972,0.0005,0.0005,450980441,450980441,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2016-12-31,INA.LS,2016-12-31,2016-12-31,FY,858733000,705191000,153542000,0.17880062836760668,0.0,73194000,0.0,21341000,5282000.0,865068000,11432000,5606000.0,17812000,0.02074218645376386,-6335000.0,0.0006183528523999893,0.0,531000.0,0.0006183528523999893,2834000.0,-2226000.0,-0.002592191053563797,-0.0051,-0.0051,450980441,450980441,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2015-12-31,INA.LS,2015-12-31,2015-12-31,FY,889479000,730172000,159307000,0.1791014740089423,0.0,0.0,0.0,0.0,80092000,872480000,11735000,5095000.0,18552000,0.02085715345724857,16999000,0.0019359647613940295,0.0,1722000.0,0.0019359647613940295,2231000.0,-402000.0,-0.0004519499617191637,-0.001,-0.001,450980441,450980441,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2014-12-31,INA.LS,2014-12-31,2014-12-31,FY,919266000,751948000,167318000,0.18201260570933767,0.0,0.0,0.0,0.0,87257000,901084000,0.0,5648000.0,23830000,0.025922855843683982,18182000,0.0026662576446860866,0.0,2451000.0,0.0026662576446860866,483000.0,2078000.0,0.002260499137355238,0.005,0.005,450980441,450980441,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2013-12-31,INA.LS,2013-12-31,2013-12-31,FY,898849000,733313000,165536000,0.18416441471259354,0.0,0.0,0.0,0.0,88592000,882055000,0.0,5658000.0,22452000,0.024978611535419186,16794000,0.002131614987611935,0.0,1916000.0,0.002131614987611935,563000.0,1273000.0,0.001416255678094986,0.002,0.002,450980441,450980441,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2012-12-31,INA.LS,2012-12-31,2012-12-31,FY,963994000,769858000,194136000,0.20138714556314666,0.0,0.0,0.0,0.0,98292000,951907000,0.0,5527000.0,17614000,0.018271897957871108,12087000,-0.004829905580325189,0.0,-4656000.0,-0.004829905580325189,1199000.0,-6035000.0,-0.006260412409205866,-0.04,-0.04,150000000,150000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2011-12-31,INA.LS,2011-12-31,2011-12-31,FY,998115000,823471000,174644000,0.17497382566137168,0.0,92031000,0.0,-4736000.0,-21394000,980767000,15715000,5977000.0,18811000,0.018846525700946283,17348000,-0.0030778016561217895,0.0,-3072000.0,-0.0030778016561217895,2906000.0,-5978000.0,-0.00598928981129429,-0.041,-0.041,150000000,150000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2010-12-31,INA.LS,2010-12-31,2010-12-31,FY,991586000,809899000,181687000,0.18322868616539564,0.0,0.0,0.0,0.0,70184000,965746000,0.0,6463000.0,32349000,0.03262349407918224,25840000,0.00892106181410387,0.0,8846000.0,0.00892106181410387,5079000.0,3768000.0,0.0037999729725913837,0.024,0.024,150000000,150000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
