,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EDV.TO,2019-12-31,2019-12-31,FY,886371000,676345000,210026000,0.23695044174504806,0.0,41662000,0.0,-8515000.0,9893000.0,727900000,43066000,0.0,347175000,0.3916813614163821,158471000,-0.0936515296642151,-198415000,-83010000,-0.0936515296642151,53756000,-163718000,-0.18470595269926476,-0.67,-0.67,110000000,110000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EDV.TO,2018-12-31,2018-12-31,FY,751957000,597063000,154894000,0.2059878423899239,0.0,51504000,0.0,-1558000.0,7621000.0,656188000,10824000,0.0,250779000,0.3335017826817225,95769000,0.10449400697114329,6131000.0,78575000,0.10449400697114329,61515000,-144856000,-0.19263867481784197,-1.34,-1.34,107741182,107920892,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,EDV.TO,2017-12-31,2017-12-31,FY,652079000,530153000,121926000,0.1869804118826093,0.0,46263000,0.0,-2242000.0,5284000.0,581700000,90000.0,0.0,198619000,0.30459346183514574,70379000,-0.15426658426356316,-152184000,-100594000,-0.15426658426356316,32945000,-156337000,-0.23975162518651882,-1.59,-1.59,98520420,99117574,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,EDV.TO,2016-12-31,2016-12-31,FY,673469000,505406000,168063000,0.2495482345883775,0.0,33716000,0.0,-2047000.0,6608000.0,545730000,24820000,0.0,231217000,0.3433224097916905,127739000,-0.009531247911930616,-110582000,-6419000.0,-0.009531247911930616,42731000,-66722000,-0.09907211764758289,-0.83,-0.83,80629491,81181761,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,EDV.TO,2015-12-31,2015-12-31,FY,601376000,494429000,106947000,0.17783716011280795,0.0,25385000,0.0,-129000.0,1498000.0,521312000,30452000,0.0,164034000,0.2727644601713404,80064000,0.07076271750119725,-7501000.0,42555000,0.07076271750119725,6954000.0,18227000,0.03030882509445006,0.42,0.42,42963687,42967068,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,EDV.TO,2014-12-31,2014-12-31,FY,583576000,507679000,75897000,0.1300550399605193,0.0,22959000,0.0,-12722000,9908000.0,540546000,27862000,0.0,124063000,0.21259099071928936,43030000,-0.6440566438647237,-392893000,-375856000,-0.6440566438647237,-47656000,-273650000,-0.4689192153207123,-6.6,-6.6,41311921,41311921,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,EDV.TO,2013-12-31,2013-12-31,FY,443314000,432178000,11136000,0.025119892446437513,0.0,26015000,0.0,50000.0,4825000.0,463018000,15817000,0.0,77818000,0.17553697830431703,-19704000,-1.0997419436336322,-454379000,-487531000,-1.0997419436336322,-115816000,-332456000,-0.7499334557446866,-8.1,-8.1,41255497,41255497,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,EDV.TO,2012-12-31,2012-12-31,FY,346097000,251247000,94850000,0.27405611721569384,0.0,22147000,0.0,0.0,10579000,283973000,5276000.0,0.0,137000000,0.39584278395941025,62124000,0.10048050113118577,-24375000,34776000,0.10048050113118577,43332000,-15486000,-0.04474468140434618,-0.6,-0.6,27886198,28282105,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,EDV.TO,2011-12-31,2011-12-31,FY,147227000,86584000,60643000,0.4119013496165785,0.0,35089000,0.0,0.0,3423000.0,125096000,2770000.0,0.0,40438000,0.2746642939134805,22131000,-0.055716682402005065,-27564000,-8203000.0,-0.055716682402005065,8228000.0,-23777000,-0.16149890984669932,-3.7,-3.7,12005601,12276907,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-06-30,EDV.TO,2010-06-30,2010-06-30,FY,158241000,0.0,158241000,1.0,0.0,32139000,0.0,0.0,0.0,35968000,2315000.0,3829000.0,126102000,0.796898401804842,122273000,0.7580715490928394,0.0,119958000,0.7580715490928394,1331000.0,118627000,0.7496603282335172,12.3,12.2,9670905.0,9711448.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
