,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CRBN.AS,2019-12-31,2019-12-31,FY,976400000,742700000,233700000,0.23934862761163458,48100000,147000000,67900000,0.0,0.0,915100000,10100000,0.0,116300000,0.11911102007374028,61300000,0.04578041786153216,0.0,44700000,0.04578041786153216,18900000,25800000,0.02642359688652192,0.44,0.43,58800000,59400000,,
0,2018-12-31,CRBN.AS,2018-12-31,2018-12-31,FY,897200000,639200000,258000000,0.28756130182790907,40000000,130700000,61400000,0.0,0.0,809300000,8200000.0,0.0,120000000,0.13374944271065536,87900000,0.07779759251003121,0.0,69800000,0.07779759251003121,15500000,54300000,0.06052162282657156,0.93,0.92,58700000,59300000,,
0,2017-12-31,CRBN.AS,2017-12-31,2017-12-31,FY,891700000,616300000,275400000,0.30884826735449145,35300000,128400000,60700000,0.0,0.0,769400000,8500000.0,0.0,148700000,0.16676012111696759,122300000,0.10956599753280251,0.0,97700000,0.10956599753280251,13100000,84600000,0.09487495794549737,1.46,1.44,58100000,58700000,,
0,2016-12-31,CRBN.AS,2016-12-31,2016-12-31,FY,911300000,626200000,285100000,0.3128497750466367,34300000,126400000,63100000,0.0,0.0,784400000,7700000.0,0.0,175100000,0.19214309228574564,126900000,0.1293756172500823,0.0,117900000,0.1293756172500823,14300000,103600000,0.11368374849116647,1.74,1.72,58400000,59000000,,
0,2015-12-31,CRBN.AS,2015-12-31,2015-12-31,FY,918300000,656400000,261900000,0.28520091473374715,32700000,120600000,63800000,0.0,0.0,809700000,6400000.0,0.0,154500000,0.16824567134923227,108600000,0.1112926059022106,0.0,102200000,0.1112926059022106,22000000,80200000,0.0873352934770772,1.29,1.28,60400000,60900000,,
0,2014-12-31,CRBN.AS,2014-12-31,2014-12-31,FY,770100000,591300000,178800000,0.23217763926762758,35900000,130000000,64700000,0.0,0.0,757200000,5000000.0,0.0,54100000,0.0702506168030126,12900000,0.002467212050383067,0.0,1900000.0,0.002467212050383067,20200000,-18300000,-0.023763147643163226,-0.34,-0.34,61400000,61800000,,
0,2013-12-31,CRBN.AS,2013-12-31,2013-12-31,FY,743600000,540600000,203000000,0.27299623453469607,25800000,138200000,56800000,0.0,0.0,704600000,16800000,0.0,79000000,0.10623991393222162,39000000,0.028509951586874662,0.0,21200000,0.028509951586874662,14000000,4200000.0,0.005648197955890263,0.02,0.02,70100000,70300000,,
0,2012-12-31,CRBN.AS,2012-12-31,2012-12-31,FY,753700000,555500000,198200000,0.262969351200743,17500000,140900000,55000000,0.0,0.0,713900000,25900000,0.0,84300000,0.11184821547034629,39800000,0.02016717526867454,0.0,15200000,0.02016717526867454,-12000000,-63700000,-0.0845163858299058,-0.96,-0.96,69900000,70000000,,
0,2011-12-31,CRBN.AS,2011-12-31,2011-12-31,FY,3112600000,2524300000,588300000,0.18900597571162372,43400000,445400000,248600000,0.0,0.0,3013100000,2000000.0,0.0,174400000,0.056030328342864484,99500000,-0.05760457495341515,0.0,-179300000,-0.05760457495341515,-5000000.0,-174300000,-0.05599820086101651,-2.64,-2.64,67600000,67800000,,
0,2010-12-31,CRBN.AS,2010-12-31,2010-12-31,FY,2990100000,2351600000,638500000,0.21353800876224877,44900000,439900000,246800000,-55200000,0.0,2832000000,10200000,0.0,248000000,0.08294036988729474,158100000,0.043644025283435334,0.0,130500000,0.043644025283435334,31200000,99300000,0.033209591652453095,1.44,1.44,65900000,66100000,,
0,2009-12-31,CRBN.AS,2009-12-31,2009-12-31,FY,2555900000,1800900000,755000000,0.29539496850424507,34500000,381000000,209400000,-254500000,0.0,2216400000,3500000.0,0.0,117400000,0.04593293947337533,339500000,0.044563558824680154,0.0,113900000,0.044563558824680154,27100000,86800000,0.03396064008764036,1.27,1.27,64800000,65000000,,
0,2008-12-31,CRBN.AS,2008-12-31,2008-12-31,FY,2599300000,2099600000,499700000,0.19224406570999886,35300000,356100000,200500000,-56200000,1800000.0,2492800000,6200000.0,0.0,150200000,0.05778478821221098,106500000,0.030161966683337822,0.0,78400000,0.030161966683337822,-11600000,90000000,0.03462470665179087,1.39,1.38,61800000,62000000,,
0,2007-12-31,CRBN.AS,2007-12-31,2007-12-31,FY,2485600000,2061800000,423800000,0.1705020920502092,32300000,140300000,200000000,0.0,187600000,2422000000,29100000,0.0,139400000,0.056083038300611524,63600000,0.016173157386546507,0.0,40200000,0.016173157386546507,-15900000,202800000,0.08158995815899582,3.06,3.05,65300000,65500000,,
0,2006-12-31,CRBN.AS,2006-12-31,2006-12-31,FY,2421400000,1927200000,494200000,0.2040968035021062,28400000,139600000,206000000,0.0,206000000,2301200000,30300000,0.0,172000000,0.07103328652845461,120200000,0.030684727843396382,0.0,74300000,0.030684727843396382,10500000,104700000,0.04323944825307673,1.47,1.46,71100000,71700000,,
0,2005-12-31,CRBN.AS,2005-12-31,2005-12-31,FY,2391600000,1906700000,484900000,0.20275129620337848,0.0,164000000,213300000,0.0,218400000,2289100000,49300000,0.0,171300000,0.07162568991470146,102500000,0.018815855494229806,0.0,45000000,0.018815855494229806,5400000.0,423400000,0.17703629369459775,5.72,5.6,74061602,75661602,,
0,2004-12-31,CRBN.AS,2004-12-31,2004-12-31,FY,2731700000,2122100000,609600000,0.2231577406010909,0.0,221500000,224700000,0.0,224700000,2568300000,65400000,0.0,245800000,0.0899805981623165,163400000,0.05033495625434711,0.0,137500000,0.05033495625434711,32700000,159700000,0.05846176373686715,201.0,200.0,76485850,76885850,,
0,2003-12-31,CRBN.AS,2003-12-31,2003-12-31,FY,3484200000,2361800000,1122400000,0.3221399460421331,0.0,379800000,379800000,-72500000,489600000,3231200000,0.0,0.0,253000000,0.07261351242752999,253000000,0.05481889673382699,0.0,191000000,0.05481889673382699,0.0,136800000,0.039262958498364045,2.28,2.28,75269121,75269121,,
0,2002-12-31,CRBN.AS,2002-12-31,2002-12-31,FY,3421100000,2318600000,1102500000,0.322264768641665,0.0,359200000,359200000,-53700000,475000000,3152800000,0.0,0.0,268300000,0.07842506796059746,268300000,0.06562216830843881,0.0,224500000,0.06562216830843881,0.0,151800000,0.044371693315015635,2.45,2.45,78710067,78710067,,
