,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SBR.TO,2019-12-31,2019-12-31,FY,20932345,22020065,-1087720.0,-0.05196359987378385,0.0,3665598.0,184514.0,363010.0,-757714.0,27139552,13870338,1034377.0,4303025.0,0.20556822467812375,-6207207.0,0.01810628479513404,20505004,379007.0,0.01810628479513404,916798.0,-537791.0,-0.025691865865960072,-0.0008,-0.0008,672048891,672048891,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SBR.TO,2018-12-31,2018-12-31,FY,0.0,1960710.0,-1960710.0,0.0,0.0,4593271.0,0.0,119388.0,-949835.0,5604146.0,3451581.0,0.0,-3523194.0,0.0,-5604146.0,0.0,-27547310,-36602183,0.0,14563.0,-36616746,0.0,-0.05,-0.05,670472459,670472459,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SBR.TO,2017-12-31,2017-12-31,FY,0.0,597419.0,-597419.0,0.0,0.0,7566287.0,0.0,0.0,-62888.0,8100818.0,5988647.0,0.0,-7430160.0,0.0,-8100818.0,0.0,5191486.0,-8824740.0,0.0,2338.0,-8827078.0,0.0,-0.03,-0.03,331796154,331796154,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SBR.TO,2016-12-31,2016-12-31,FY,0.0,360266.0,-360266.0,0.0,0.0,4511957.0,0.0,0.0,3272290.0,8144513.0,1635955.0,0.0,-7779409.0,0.0,-8144513.0,0.0,2285485.0,-7493252.0,0.0,0.0,-7493252.0,0.0,-0.05,-0.05,161835587,161835587,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SBR.TO,2015-12-31,2015-12-31,FY,0.0,256465.0,-256465.0,0.0,0.0,4115368.0,0.0,0.0,4358009.0,8729842.0,1231670.0,0.0,-8471063.0,0.0,-8729842.0,0.0,-723879.0,-10683077,0.0,0.0,-10683077,0.0,-0.07,-0.07,161326366,161326366,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SBR.TO,2014-12-31,2014-12-31,FY,0.0,254071.0,-254071.0,0.0,0.0,3189787.0,0.0,0.0,5090369.0,8534227.0,133957.0,0.0,-8267548.0,0.0,-8534227.0,0.0,-426757.0,-9082333.0,0.0,0.0,-9082333.0,0.0,-0.07,-0.07,126128878,126128878,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SBR.TO,2013-12-31,2013-12-31,FY,0.0,282448.0,-282448.0,0.0,0.0,2227799.0,0.0,0.0,3348876.0,5859123.0,269453.0,0.0,-5576235.0,0.0,-5859123.0,0.0,-50647.0,-6178783.0,0.0,0.0,-6178783.0,0.0,-0.1,-0.1,61161041,61161041,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SBR.TO,2012-12-31,2012-12-31,FY,0.0,230369.0,-230369.0,0.0,0.0,3241309.0,0.0,0.0,5869428.0,9341106.0,52652.0,0.0,-9099609.0,0.0,-9341106.0,0.0,-3762.0,-9386392.0,0.0,0.0,-9386392.0,0.0,-0.19,-0.19,50487994,50487994,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SBR.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,3315018.0,0.0,0.0,9029436.0,12669319,8942.0,324865.0,-12220605,0.0,-12669319,0.0,30085.0,-12524327,0.0,0.0,-12524327,0.0,-0.3,-0.3,41473030,41473030,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SBR.TO,2010-12-31,2010-12-31,FY,1405273.0,0.0,1405273.0,1.0,0.0,1675611.0,0.0,0.0,1484517.0,3955031.0,0.0,794903.0,-1619744.0,-1.1526187438312698,-2549758.0,-1.8601865971949934,-135111.0,-2614070.0,-1.8601865971949934,0.0,-2614070.0,-1.8601865971949934,-0.07,-0.07,37935569,37935569,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
