,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ASM,2020-03-25 00:00:00,2020-03-25 17:29:30,FY,31746000,32016000,-270000.0,-0.008505008505008505,0.0,4087000.0,0.0,0.0,104000.0,36250000,148000.0,43000.0,-236000.0,-0.007434007434007434,-4504000.0,-0.09349209349209349,1139000.0,-2968000.0,-0.09349209349209349,-633000.0,-31461000,-0.9910224910224911,-0.45,-0.45,69980178,69980178,https://www.sec.gov/Archives/edgar/data/316888/000147793220001510/0001477932-20-001510-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793220001510/avino_20f.htm
0,2018-12-31,ASM,2019-03-22 00:00:00,2019-03-22 17:02:03,FY,34116000,27850000,6266000.0,0.18366748739594324,0.0,4170000.0,0.0,0.0,378000.0,32423000,553000.0,25000.0,5170000.0,0.1515417985695861,1693000.0,0.05959080783210224,672000.0,2033000.0,0.05959080783210224,407000.0,1626000.0,0.04766092156173057,0.03,0.03,56851626,60000637,https://www.sec.gov/Archives/edgar/data/316888/000147793219001137/0001477932-19-001137-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793219001137/avino_20f.htm
0,2017-12-31,ASM,2018-04-03,Not found...,FY,33358641,21975130,11383511,0.3412462456129433,0.0,5316034.0,0.0,0.0,248267.0,27554192,259619.0,14761.0,8622306.0,0.258472939590075,5804449.0,0.16259805068198072,-366590.0,5424050.0,0.16259805068198072,2770589.0,2653461.0,0.07954343823538855,0.05,0.05,52523454,53320009,https://www.sec.gov/Archives/edgar/data/316888/000147793218001656/avino_20f.htm,https://www.sec.gov/Archives/edgar/data/316888/000147793218001656/avino_20f.htm
0,2016-12-31,ASM,2017-03-10 00:00:00,2017-03-10 16:12:01,FY,29682011.011085,18891370.433747,10790640.577338,0.36354142491585706,0.0,4925319.544677,169459.861617,0.0,211766.981623,24040293.132951,264545.792724,11836.172904,7575878.282866,0.2552346699162912,5641717.878134,0.18828218386338083,160031.991667,5588593.854624,0.18828218386338083,4106204.895469,1482388.959155,0.04994233573329614,0.052079,0.052079,42695999,43791451,https://www.sec.gov/Archives/edgar/data/316888/000147793217001115/0001477932-17-001115-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793217001115/avino_20f.htm
0,2015-12-31,ASM,2016-04-11,Not found...,FY,13751520.152195,7899238.302503,5852281.849693,0.4255734482386565,0.0,3054366.609257,180228.293063,0.0,98671.172956,11065361.139736,140029.11313,13085.055019,3695516.289661,0.26873511064674016,2686159.01246,0.15422373820842483,-467906.376784,2120810.84392,0.15422373820842483,1772444.854398,348365.989522,0.025332907610682905,0.007206,0.007206,36229424,36723725,https://www.sec.gov/Archives/edgar/data/316888/000147793216009599/avino_20f.htm,https://www.sec.gov/Archives/edgar/data/316888/000147793216009599/avino_20f.htm
0,2014-12-31,ASM,2015-05-11,Not found...,FY,16623841.806936,9814623.641094,6809218.165843,0.4096055680102764,0.0,3446599.934531,180946.022776,0.0,113525.317437,13390563.030856,218881.69116,15814.137794,4291516.634219,0.25815432341448546,3233278.77608,0.2529757948938951,1155147.046155,4205429.5953,0.2529757948938951,2039648.191858,2165781.403442,0.13028164178862472,0.068914,0.068914,32333224,33273740,https://www.sec.gov/Archives/edgar/data/316888/000147793215003004/avino_20f.htm,https://www.sec.gov/Archives/edgar/data/316888/000147793215003004/avino_20f.htm
0,2013-12-31,ASM,2014-04-17,Not found...,FY,15115659.71994,8422860.336035,6692799.383905,0.44277256222406985,0.0,3938870.36637,155770.729829,97487.720353,0.0,12362375.912169,49544.032984,645.209764,3782068.427923,0.2502086245652805,2753283.807771,0.21182201520858987,459016.501216,3201829.503085,0.21182201520858987,2405214.271627,796615.231458,0.05270132076386555,0.028175,0.028175,27405179,27701403,https://www.sec.gov/Archives/edgar/data/316888/000147793214001875/avino_20f.htm,https://www.sec.gov/Archives/edgar/data/316888/000147793214001875/avino_20f.htm
0,2012-12-31,ASM,2013-05-14,Not found...,FY,2267096.890926,1442024.265452,825072.625474,0.36393355254304877,0.0,1981204.828966,747013.057507,23585.939306,0.0,3429454.27862,0.0,6225.184202,-1075723.490446,-0.47449383162738074,-1162357.387694,-0.44465180085278677,132415.588593,-1008068.715258,-0.44465180085278677,261673.853824,-1269742.569082,-0.5600742403926862,-0.05026,-0.05026,27072053,27072053,https://www.sec.gov/Archives/edgar/data/316888/000147793213002381/avino_20f.htm,https://www.sec.gov/Archives/edgar/data/316888/000147793213002381/avino_20f.htm
0,2011-12-31,ASM,,,FY,0.0,0.0,0.0,0.0,0.0,3958711.067581,130700.29383,0.0,0.0,3959497.55142,0.0,786.483839,-3827405.484819,0.0,-3959497.55142,0.0,-131305.582762,-4013568.070519,0.0,84718.903036,-4098286.973555,0.0,-0.156709,-0.156709,26795632,26795632,,
0,2010-12-31,ASM,2011-07-08,Not found...,FY,0.0,0.0,0.0,0.0,0.0,1084193.529035,45024.796033,0.0,0.0,1088026.915693,0.0,3833.386658,-1000148.976164,0.0,-1088026.915693,0.0,-84044.552872,-1157867.741161,0.0,332087.865941,-1489955.607103,0.0,-0.069989,-0.069989,21059008,21059008,https://www.sec.gov/Archives/edgar/data/316888/000147793211001029/avino_20f.htm,https://www.sec.gov/Archives/edgar/data/316888/000147793211001029/avino_20f.htm
