,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,REC.BR,2019-12-31,2019-12-31,FY,1038517000,847460000,191057000,0.18397098940123272,11599000,148499000,72743000,0.0,5193000.0,1012566000,8098000.0,0.0,89496000,0.08617673085755939,25951000,0.02784836454290108,0.0,28921000,0.02784836454290108,4203000.0,24762000,0.02384361546320378,0.45,0.45,54959861,55154501,,
0,2018-12-31,REC.BR,2018-12-31,2018-12-31,FY,1117652000,916029000,201623000,0.18039872876351495,11042000,143155000,72593000,0.0,16299000,1069624000,4670000.0,0.0,87980000,0.07871859934935024,48028000,0.03494916127739225,0.0,39061000,0.03494916127739225,10212000,28849000,0.025812149041025294,0.53,0.52,54659774,55093295,,
0,2017-12-31,REC.BR,2017-12-31,2017-12-31,FY,1135353000,951818000,183535000,0.16165456910758152,13724000,147963000,69537000,0.0,24114000,1082496000,8008000.0,0.0,87876000,0.07739971621160996,52857000,0.03533614655530042,0.0,40119000,0.03533614655530042,16206000,23913000,0.021062171853159325,0.44,0.43,54110396,57941701,,
0,2016-12-31,REC.BR,2016-12-31,2016-12-31,FY,1048323000,847215000,201108000,0.19183782097693172,12890000,151426000,72031000,0.0,13302000,1018178000,10048000,0.0,75870000,0.072372732449827,30145000,0.026223787897432377,0.0,27491000,0.026223787897432377,11161000,16330000,0.015577260062022869,0.31,0.3,53504432,59643102,,
0,2015-12-31,REC.BR,2015-12-31,2015-12-31,FY,1033762000,839321000,194441000,0.1880906823814379,12537000,153846000,77123000,0.0,10557000,1010078000,11195000,0.0,56751000,0.05489754895227335,23684000,0.010363120331372211,0.0,10713000,0.010363120331372211,6170000.0,4543000.0,0.004394628550865673,0.1,0.1,44510623,44704483,,
0,2014-12-31,REC.BR,2014-12-31,2014-12-31,FY,983367000,811160000,172207000,0.17511976708594046,13277000,145556000,73257000,0.0,10964000,975528000,12221000,0.0,42424000,0.04314157379696492,7839000.0,-0.004115452318412149,0.0,-4047000.0,-0.004115452318412149,5702000.0,-9749000.0,-0.009913897863157906,-0.277778,-0.277778,35439057,35439057,,
0,2013-12-31,REC.BR,2013-12-31,2013-12-31,FY,976763000,809850000,166913000,0.1708838274996084,14177000,138929000,64532000,0.0,25305000,982818000,11867000,0.0,24119000,0.024692786274664376,-6055000.0,-0.03299674537221414,0.0,-32230000,-0.03299674537221414,3908000.0,-36138000,-0.036997715924948014,-1.037582,-1.037582,34882189,34882189,,
0,2012-12-31,REC.BR,2012-12-31,2012-12-31,FY,1319488000,1108538000,210950000,0.15987261725760296,14899000,158503000,74792000,0.0,0.0,1273978000,14039000,0.0,85482000,0.06478421933355968,45510000,0.019248375127322113,0.0,25398000,0.019248375127322113,7834000.0,17564000,0.013311223747392928,0.498366,0.449346,35412102,41604784,,
0,2011-12-31,REC.BR,2011-12-31,2011-12-31,FY,1378122000,1166810000,211312000,0.15333330430832684,14820000,158895000,73836000,0.0,-9698000.0,1330827000,35284000,0.0,106350000,0.07717023601684031,47295000,0.01839532349095363,0.0,25351000,0.01839532349095363,7933000.0,17418000,0.012638939077962619,0.490196,0.449346,35417509,41333317,,
0,2010-12-31,REC.BR,2010-12-31,2010-12-31,FY,1348430000,1131548000,216882000,0.16084038474373902,15794000,154698000,74331000,0.0,7976000.0,1310016000,39419000,0.0,105859000,0.07850537291516801,38414000,0.00780092403758445,0.0,10519000,0.00780092403758445,-4108000.0,14627000,0.010847429974118049,0.408497,0.400327,35412102,35898727,,
