,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,III.TO,2019-12-31,2019-12-31,FY,71823000,78392000,-6569000.0,-0.09146095261963438,0.0,4455000.0,0.0,-3321000.0,19124000,102001000,46273000,30000.0,-10408000,-0.14491179705665316,-30178000,-0.9510184759756624,4985000.0,-68305000,-0.9510184759756624,-28039000,321736000,4.479567826462275,2.53,2.53,127277090,127277090,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,III.TO,2018-12-31,2018-12-31,FY,360173000,393176000,-33003000,-0.0916309662301172,0.0,4345000.0,0.0,19000.0,8810000.0,406460000,78423000,129000.0,29083000,0.08074730754387476,-46287000,-0.45438442081999486,-39258000,-163657000,-0.45438442081999486,-38062000,-125595000,-0.3487074267088316,-1.06,-1.06,118939728,118939728,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,III.TO,2017-12-31,2017-12-31,FY,453113000,433635000,19478000,0.04298706945066683,0.0,4347000.0,0.0,-251000.0,13420000,451531000,75523000,129000.0,84156000,0.18572850481005843,1582000.0,0.14689271771059317,140334000,66559000,0.14689271771059317,-10554000,77113000,0.1701849207592808,0.82,0.82,94384477,94384477,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,III.TO,2016-12-31,2016-12-31,FY,428218000,400293000,27925000,0.06521211158802293,0.0,5141000.0,0.0,1100000.0,925000.0,406686000,70242000,327000.0,92727000,0.21654157461853543,21532000,-0.13375196745582857,-8618000.0,-57275000,-0.13375196745582857,-3195000.0,-54080000,-0.12629081449168414,-0.652273,-0.652273,82764541,82764541,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,III.TO,2015-12-31,2015-12-31,FY,128701000,140175000,-11474000,-0.08915237643841151,0.0,4528000.0,0.0,-2521000.0,16094000,161513000,38575000,716000.0,-5987000.0,-0.046518675068569784,-32812000,-0.9160923380548713,-46515000,-117902000,-0.9160923380548713,-20941000,-96961000,-0.7533818696047427,-1.235365,-1.235365,78428929,78428929,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,III.TO,2014-12-31,2014-12-31,FY,130909000,90667000,40242000,0.30740438014193067,0.0,4348000.0,0.0,-534000.0,75671000,171315000,1974000.0,629000.0,-20902000,-0.1596681664362267,-40406000,-0.3335752316494664,-1405000.0,-43668000,-0.3335752316494664,-6383000.0,-37285000,-0.28481617001122916,-0.492068,-0.492068,76136706,76136706,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,III.TO,2013-12-31,2013-12-31,FY,187805000,123546000,64259000,0.3421580895077341,0.0,6873000.0,0.0,64000.0,307000.0,130825000,515000.0,99000.0,84586000,0.45039269455019837,56980000,0.3394851042304518,6995000.0,63757000,0.3394851042304518,22803000,40954000,0.21806661164505736,0.541275,0.531434,75666866,76543546,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,III.TO,2012-12-31,2012-12-31,FY,257783000,188496000,69287000,0.2687803307432996,0.0,7849000.0,0.0,736000.0,1098000.0,197520000,706000.0,77000.0,83058000,0.32220123126815964,60263000,0.20690270498830413,-6809000.0,53336000,0.20690270498830413,20710000,32626000,0.1265638153020176,0.43302,0.423179,75464249,76663866,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,III.TO,2011-12-31,2011-12-31,FY,253175000,188943000,64232000,0.25370593463019653,0.0,10058000,0.0,0.0,0.0,199140000,1041000.0,139000.0,78275000,0.30917349659326554,54035000,0.3339587242026266,30808000,84550000,0.3339587242026266,35842000,48708000,0.19238866396761134,0.64953,0.639689,75053032,76042553,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,III.TO,2010-12-31,2010-12-31,FY,246271000,154389000,91882000,0.37309305602364873,0.0,14585000,0.0,0.0,0.0,193098000,797000.0,0.0,77877000,0.31622480925484525,53173000,0.16437176931104353,-12476000,40480000,0.16437176931104353,5157000.0,35323000,0.14343142310706497,0.482227,0.472386,73457034,74453548,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
