,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DSM.AS,2019-12-31,2019-12-31,FY,9010000000,5957000000,3053000000,0.3388457269700333,349000000,1788000000,1263000000,0.0,81000000,8114000000,103000000,0.0,1509000000,0.16748057713651499,896000000,0.09567147613762486,0.0,862000000,0.09567147613762486,152000000,758000000,0.08412874583795782,4.27,4.24,175731000,176819000,,
0,2018-12-31,DSM.AS,2018-12-31,2018-12-31,FY,9267000000,5862000000,3405000000,0.36743282615733247,348000000,1833000000,1303000000,0.0,50000000,8050000000,103000000,0.0,1721000000,0.18571274414589403,1217000000,0.12344879680587029,0.0,1144000000,0.12344879680587029,194000000,1077000000,0.11621884104888314,6.1,6.06,175323000,176323000,,
0,2017-12-31,DSM.AS,2017-12-31,2017-12-31,FY,8632000000,5699000000,2933000000,0.33978220574606116,334000000,1745000000,1221000000,0.0,95000000,7827000000,130000000,0.0,1311000000,0.1518767377201112,805000000,0.08595922150139018,0.0,742000000,0.08595922150139018,115000000,1769000000,0.204935125115848,10.07,10.04,174795000,175478000,,
0,2016-12-31,DSM.AS,2016-12-31,2016-12-31,FY,7920000000,5262000000,2658000000,0.33560606060606063,309000000,1684000000,1132000000,-21000000,66000000,7284000000,129000000,0.0,1120000000,0.1414141414141414,636000000,0.0696969696969697,0.0,552000000,0.0696969696969697,89000000,621000000,0.07840909090909091,3.52,3.51,175100000,175703000,,
0,2015-12-31,DSM.AS,2015-12-31,2015-12-31,FY,7722000000,5271000000,2451000000,0.3174048174048174,330000000,1572000000,1060000000,0.0,19000000,7153000000,138000000,0.0,1069000000,0.13843563843563844,569000000,0.05490805490805491,0.0,424000000,0.05490805490805491,97000000,88000000,0.011396011396011397,0.45,0.45,174357000,174981000,,
0,2014-12-31,DSM.AS,2014-12-31,2014-12-31,FY,9181000000,6778000000,2403000000,0.26173619431434486,322000000,1492000000,1016000000,0.0,32000000,8570000000,125000000,0.0,1176000000,0.12809062193660822,611000000,0.054569219039320334,0.0,501000000,0.054569219039320334,89000000,145000000,0.015793486548306285,0.78,0.78,172605000,173367000,,
0,2013-12-31,DSM.AS,2013-12-31,2013-12-31,FY,9051000000,6565000000,2486000000,0.27466578278643244,351000000,1445000000,987000000,0.0,10000000,8323000000,126000000,0.0,1268000000,0.14009501712517955,728000000,0.06684344271351232,0.0,605000000,0.06684344271351232,108000000,271000000,0.02994144293448238,1.52,1.51,172183000,173383000,,
0,2012-12-31,DSM.AS,2012-12-31,2012-12-31,FY,9131000000,6719000000,2412000000,0.26415507611433575,381000000,1444000000,952000000,0.0,16000000,8534000000,102000000,0.0,1101000000,0.12057824991786223,597000000,0.059467747234694994,0.0,543000000,0.059467747234694994,96000000,288000000,0.031540904610666956,1.68,1.67,165543000,166888000,,
0,2011-12-31,DSM.AS,2011-12-31,2011-12-31,FY,9048000000,6527000000,2521000000,0.2786251105216622,378000000,1369000000,882000000,0.0,69000000,8343000000,99000000,0.0,1451000000,0.16036693191865606,705000000,0.09394341290893014,0.0,850000000,0.09394341290893014,122000000,814000000,0.08996463306808135,4.86,4.82,165567000,166635000,,
0,2010-12-31,DSM.AS,2010-12-31,2010-12-31,FY,9050000000,6598000000,2452000000,0.270939226519337,338000000,1236000000,856000000,5000000.0,211000000,8383000000,102000000,0.0,816000000,0.09016574585635359,667000000,0.07889502762430939,5000000.0,714000000,0.07889502762430939,189000000,487000000,0.0538121546961326,3.03,3.01,164047000,165050000,,
