,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CMP,2020-02-26 00:00:00,2020-02-26 16:45:53,FY,1490500000,1153700000,336800000,0.225964,0.0,175500000,0.0,0.0,173200000.00000006,1326900000,68400000,137900000,291800000,0.195773,163600000,0.109762,-11300000,84600000,0.056759,23000000,62500000,0.041932,1.84464,1.84464,33882000,33882000,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000044/0001227654-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000044/cmp-20191231x10k.htm
0,2018-12-31,CMP,2019-03-01 00:00:00,2019-02-28 21:31:38,FY,1493600000,1199700000,293900000,0.196773,0.0,168700000,0.0,0.0,163599999.9999999,1363300000,62500000,136900000,277000000,0.185458,130300000,0.087239,8800000.0,77600000,0.051955,8800000.0,68800000,0.046063,2.03262,2.03262,33848000,33848000,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000037/0001227654-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000037/cmp-20181231x10k.htm
0,2017-12-31,CMP,2018-02-27 00:00:00,2018-02-27 17:27:49,FY,1364400000,1037800000,326600000,0.239373,0.0,167400000,0.0,0.0,167400000.0000001,1205200000,52900000,122200000,277800000,0.203606,159200000,0.116681,-4400000.0,102700000,0.075271,60000000,42700000,0.031296,1.26257,1.26257,33820000,33820000,https://www.sec.gov/Archives/edgar/data/1227654/000122765418000031/0001227654-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765418000031/cmp-20171231x10k.htm
0,2016-12-31,CMP,2017-03-01 00:00:00,2017-03-01 16:48:48,FY,1138000000,838500000,299500000,0.263181,0.0,124900000,0.0,0.0,124899999.99999999,963400000,34100000,90300000,321700000,0.282689,174600000,0.153427,-1100000.0,197300000,0.173374,34600000,162700000,0.14297,4.81646,4.81646,33780000,33780000,https://www.sec.gov/Archives/edgar/data/1227654/000122765417000032/0001227654-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765417000032/cmp-20161231x10k.htm
0,2015-12-31,CMP,2016-02-22 00:00:00,2016-02-22 15:44:21,FY,1098700000,768600000,330100000,0.300446,0.0,108700000,0.0,0.0,108699999.99999993,877299999.9999999,21500000,78300000,314300000,0.286065,221400000,0.201511,14600000,214500000,0.195231,55300000,159200000,0.144899,4.72516,4.72516,33692000,33692000,https://www.sec.gov/Archives/edgar/data/1227654/000122765416000082/0001227654-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765416000082/cmp-20151231x10k.htm
0,2014-12-31,CMP,2015-02-23,2015-02-23 17:20:39,FY,1282500000,861100000,421400000,0.328577,0.0,110400000,0.0,0.0,110399999.99999999,971500000,20100000,78000000,389900000,0.304016,311000000,0.242495,900000.0,291800000,0.227524,73900000,217900000,0.169903,6.48879,6.48879,33581000,33581000,https://www.sec.gov/Archives/edgar/data/1227654/000114036115008475/form10k.htm,https://www.sec.gov/Archives/edgar/data/1227654/000114036115008475/form10k.htm
0,2013-12-31,CMP,2014-02-24,2014-02-24 15:11:29,FY,1129600000,843600000,286000000,0.253187,0.0,100400000,0.0,0.0,100399999.99999999,944000000,17900000,73000000,265000000,0.234596,185600000,0.164306,6400000.0,174100000,0.154125,43300000,130800000,0.115793,3.91617,3.91617,33400000,33400000,https://www.sec.gov/Archives/edgar/data/1227654/000114036114009227/form10k.htm,https://www.sec.gov/Archives/edgar/data/1227654/000114036114009227/form10k.htm
0,2012-12-31,CMP,2013-02-21 00:00:00,2013-02-21 15:17:59,FY,941900000,714800000,227100000,0.241108,0.0,93900000,0.0,0.0,93900000.00000009,808700000.0000001,18200000,64500000,194000000,0.205967,133200000,0.141416,-3700000.0,111300000,0.118165,22400000,88900000,0.094384,2.6858,2.6858,33100000,33100000,https://www.sec.gov/Archives/edgar/data/1227654/000114036113008641/0001140361-13-008641-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000114036113008641/form10k.htm
0,2011-12-31,CMP,2012-02-22 00:00:00,2012-02-22 17:08:52,FY,1105700000,795900000,309800000,0.280184,0.0,94500000,0.0,0.0,94500000,890400000,21000000,64700000,283000000,0.255946,215300000,0.194718,700000.0,197300000,0.178439,48300000,149000000,0.134756,4.52888,4.52888,32900000,32900000,https://www.sec.gov/Archives/edgar/data/1227654/000114036112010153/0001140361-12-010153-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000114036112010153/form10-k.htm
0,2010-12-31,CMP,2011-02-22,2011-02-22 11:13:54,FY,1068900000,754000000,314900000,0.294602,0.0,88400000,0.0,0.0,88399999.99999999,842400000,22700000,52000000,269900000,0.252503,226500000,0.2119,-2200000.0,195200000,0.182618,44600000,150600000,0.140893,4.59146,4.59146,32800000,32800000,https://www.sec.gov/Archives/edgar/data/1227654/000114036111011013/form10k.htm,https://www.sec.gov/Archives/edgar/data/1227654/000114036111011013/form10k.htm
