,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HBM.TO,2019-12-31,2019-12-31,FY,1237439000,1085897000,151542000,0.1224642184382422,0.0,36170000,0.0,0.0,51009000,1181176000,72767000,0.0,329403000,0.2661973640720876,56263000,-0.3658871265573495,-362765000,-452763000,-0.3658871265573495,-108953000,-343810000,-0.27783995817167556,-1.32,-1.32,261272151,261272151,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,HBM.TO,2018-12-31,2018-12-31,FY,1472366000,1098626000,373740000,0.2538363423224932,0.0,27243000,0.0,0.0,40461000,1175754000,69295000,0.0,564925000,0.38368517067087937,296612000,0.11602889498942519,8351000.0,170837000,0.11602889498942519,85421000,85416000,0.05801274954732723,0.33,0.33,261271621,261271621,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,HBM.TO,2017-12-31,2017-12-31,FY,1362553000,988608000,373945000,0.27444437023734125,0.0,42283000,0.0,0.0,22291000,1062823000,78829000,0.0,581256000,0.4265933141683296,299730000,0.14584973942298024,-10464000,198728000,0.14584973942298024,34829000,163899000,0.1202881649374373,0.67,0.67,243500696,243500696,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,HBM.TO,2016-12-31,2016-12-31,FY,1128678000,905800000,222878000,0.197468188447015,0.0,37774000,0.0,0.0,15328000,958902000,144366000,0.0,448997000,0.39780787788899935,169776000,0.0049659867561873275,108000.0,5605000.0,0.0049659867561873275,40798000,-35193000,-0.031180726478233826,-0.15,-0.15,235807509,235807509,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,HBM.TO,2015-12-31,2015-12-31,FY,886051000,767687000,118364000,0.13358598997123192,0.0,30937000,0.0,0.0,19501000,818125000,63601000,0.0,275676000,0.3111288176414225,67926000,-0.45035895224992695,-393499000,-399041000,-0.45035895224992695,-67613000,-331428000,-0.3740507036276693,-1.41,-1.41,234675080,234675080,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,HBM.TO,2014-12-31,2014-12-31,FY,482363075.650811,428117947.039264,54245128.611547,0.11245705019680188,0.0,39862688.007167,0.0,0.0,19214203.263098,487194838.309529,4055613.941388,0.0,74186379.063798,0.15379779839844643,-4831762.658719,0.02061054797162579,20107506.503799,9941767.310442,0.02061054797162579,-51965783.987733,61985080.026877,0.12850295380351381,0.292886,0.292886,209023666,209683580,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,HBM.TO,2013-12-31,2013-12-31,FY,485363975.318613,410228500.051654,75135475.266959,0.1548023320388312,0.0,37525474.985208,0.0,0.0,27139194.380007,474893169.416869,9966471.632371,0.0,88134526.705298,0.18158440095897693,10470805.901744,-0.10836666337719847,-57971205.048978,-52597274.528771,-0.10836666337719847,50031462.193713,-95193328.136593,-0.19612771647113728,-0.55411,-0.55411,172048434,172048434,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,HBM.TO,2012-12-31,2012-12-31,FY,706201059.477499,507580189.580129,198620869.897369,0.28125257988755176,0.0,39721359.428244,0.0,0.0,52983926.902084,600285475.910457,3051777.690661,0.0,177283555.98444,0.2510383602590568,105915583.567042,0.07422816881360712,-44809665.973081,52420011.459244,0.07422816881360712,73700029.150709,-18603178.432496,-0.026342609066970304,-0.110572,-0.110572,171960783,171960783,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,HBM.TO,2011-12-31,2011-12-31,FY,872494613.124388,575293829.578844,297200783.545544,0.3406333736334179,45957884.427032,37940254.652302,0.0,0.0,45957884.427032,659191968.658178,11357492.654261,0.0,324341821.743389,0.3717407727962086,213302644.46621,0.23464415250270215,-5809010.773751,204725759.059745,0.23464415250270215,131076395.6905,-160223310.479922,-0.1836381658634718,-0.901077,-0.901077,167863427,167863427,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,HBM.TO,2010-12-31,2010-12-31,FY,778693409.054551,451033834.586466,327659574.468085,0.4207812351537843,0.0,34637458.006719,0.0,0.0,12826947.68837,601880699.088146,964845.6247,103382458.806591,286314189.729643,0.3676853899113783,176812709.966405,0.20300635064931802,-23887178.051512,158079707.246841,0.20300635064931802,88052911.534155,72973324.268117,0.09371252333664594,0.479923,0.479923,150636835,151336399,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
