,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-31,MLBAT.PA,,,FY,8120000.0,3850000.0,4270000.0,0.525862,0.0,2270000.0,0.0,-170000.0,2680000.0,6530000.0,1110000.0,400000.0,3410000.0,0.419951,1580000.0,0.194581,-820000.0,1900000.0,0.23399,460000.0,1440000.0,0.17734,0.26916,0.26916,5350000.0,5350000.0,,
0,2018-03-31,MLBAT.PA,,,FY,10790000,4030000.0,6760000.0,0.626506,0.0,3010000.0,0.0,1170000.0,4989999.999999999,9019999.999999998,60000.0,720000.0,2320000.0,0.215014,1770000.0,0.164041,1110000.0,1530000.0,0.141798,1110000.0,430000.0,0.039852,0.1,0.1,5350000.0,5350000.0,,
0,2017-03-31,MLBAT.PA,,,FY,19160000,6660000.0,12500000,0.652401,0.0,4430000.0,0.0,650000.0,6609999.999999999,13269999.999999998,-520000.0,2490000.0,5370000.0,0.280271,5880000.0,0.306889,-90000.0,3400000.0,0.177453,1680000.0,1720000.0,0.08977,0.56,0.56,5350000.0,5350000.0,,
0,2016-03-31,MLBAT.PA,,,FY,23590000,8280000.0,15300000,0.64858,0.0,3570000.0,0.0,-1590000.0,4260000.0,12540000,-1230000.0,2170000.0,10740000,0.455278,11050000,0.468419,-1590000.0,9750000.0,0.413311,3890000.0,5910000.0,0.25053,1.35,1.35,5350000.0,5350000.0,,
0,2015-03-31,MLBAT.PA,,,FY,16310000,8660000.0,7650000.0,0.469037,0.0,3830000.0,0.0,-680000.0,5900000.0,14560000,-300000.0,2520000.0,3390000.0,0.207848,1750000.0,0.107296,-690000.0,1240000.0,0.076027,870000.0,300000.0,0.018394,0.41,0.41,5350000.0,5350000.0,,
0,2014-03-31,MLBAT.PA,,,FY,11650000,5590000.0,6060000.0,0.520172,0.0,2440000.0,0.0,-230000.0,2340000.0,7930000.0,510000.0,0.0,2600000.0,0.223176,3720000.0,0.319313,-870000.0,2090000.0,0.179399,890000.0,1200000.0,0.103004,0.34,0.34,5350000.0,5350000.0,,
0,2013-03-31,MLBAT.PA,,,FY,6640000.0,2470000.0,4170000.0,0.628012,0.0,2630000.0,0.0,140000.0,3820000.0,6290000.0,-730000.0,1220000.0,180000.0,0.027108,350000.0,0.052711,170000.0,-310000.0,-0.046687,550000.0,-860000.0,-0.129518,-0.08,-0.08,5350000.0,5350000.0,,
0,2012-03-31,MLBAT.PA,,,FY,5270000.0,2720000.0,2520000.0,0.478178,0.0,3080000.0,0.0,-460000.0,5209999.999999999,7929999.999999999,-240000.0,2429999.9999999995,-770000.0000000003,-0.14611,-2650000.0,-0.502846,-60000.0,-2950000.0,-0.559772,-50000.0,-2910000.0,-0.552182,-0.32,-0.32,5350000.0,5350000.0,,
0,2011-03-31,MLBAT.PA,,,FY,4810000.0,3490000.0,1260000.0,0.261954,0.0,2300000.0,0.0,80000.0,5160000.0,8650000.0,-710000.0,3920000.0,-2620000.0,-0.544699,-3840000.0,-0.798337,-910000.0,-5460000.0,-1.135135,-90000.0,-5740000.0,-1.193347,-0.58,-0.58,5350000.0,5350000.0,,
0,2010-03-31,MLBAT.PA,,,FY,5480000.0,2360000.0,2650000.0,0.483577,0.0,1770000.0,0.0,460000.0,5560000.000000001,7920000.000000001,50000.0,5070000.0,1370000.0,0.25,-2440000.0,-0.445255,-1260000.0,-3650000.0,-0.666058,80000.0,-3830000.0,-0.698905,-0.13,-0.13,5350000.0,5350000.0,,
0,2009-03-31,MLBAT.PA,,,FY,0.0,500000.0,-500000.0,0.0,0.0,200000.0,0.0,20000.0,209999.99999999997,710000.0,0.0,0.0,80000.0,0.0,-710000.0,0.0,800000.0,80000.0,0.0,0.0,80000.0,0.0,0.02,0.02,5350000.0,5350000.0,,
0,2008-03-31,MLBAT.PA,,,FY,100000.0,380000.0,-380000.0,-3.8,0.0,90000.0,0.0,0.0,109999.99999999999,490000.0,0.0,0.0,180000.0,1.8,-390000.0,-3.9,570000.0,180000.0,1.8,0.0,180000.0,1.8,0.04,0.04,5350000.0,5350000.0,,
0,2007-03-31,MLBAT.PA,,,FY,0.0,190000.0,-190000.0,0.0,0.0,0.0,0.0,0.0,0.0,190000.0,0.0,0.0,-190000.0,0.0,-190000.0,0.0,0.0,-190000.0,0.0,0.0,-190000.0,0.0,-0.05,-0.05,4000000.0,4000000.0,,
