,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VGZ,2020-02-27 00:00:00,2020-02-26 18:38:10,FY,0.0,0.0,0.0,0.0,4093000.0,3940000.0,0.0,4145000.0,8085000.0,8085000.0,-1522000.0,52000.0,-10856000,0.0,-8085000.0,0.0,221000.0,-9386000.0,0.0,0.0,-9386000.0,0.0,-0.09336,-0.09336,100533450,100533450,https://www.sec.gov/Archives/edgar/data/783324/000078332420000009/0000783324-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332420000009/vgz-20191231x10k.htm
0,2018-12-31,VGZ,2019-02-25 00:00:00,2019-02-22 18:25:43,FY,0.0,0.0,0.0,0.0,4803000.0,4072000.0,0.0,6786000.0,10858000,10858000,2084000.0,983000.0,-5647000.0,0.0,-10858000,0.0,60000.0,-8714000.0,0.0,0.0,-8714000.0,0.0,-0.08737,-0.08737,99738460,99738460,https://www.sec.gov/Archives/edgar/data/783324/000078332419000004/0000783324-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332419000004/c324-20181231x10k.htm
0,2017-12-31,VGZ,2018-03-06 00:00:00,2018-03-06 10:42:56,FY,0.0,0.0,0.0,0.0,6931000.0,3527000.0,0.0,7228000.0,10755000,10755000,-1137000.0,655000.0,-12517000,0.0,-10755000,0.0,-143000.0,-12035000,0.0,0.0,-12035000,0.0,-0.12203,-0.12203,98627260,98627260,https://www.sec.gov/Archives/edgar/data/783324/000078332418000007/0000783324-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332418000007/c324-20171231x10k.htm
0,2016-12-31,VGZ,2017-02-22 00:00:00,2017-02-22 16:14:13,FY,0.0,0.0,0.0,0.0,4303000.0,2944000.0,0.0,4771000.0,7715000.0,7715000.0,3253000.0,618000.0,738000.0,0.0,-7715000.0,0.0,1329000.0,-3133000.0,0.0,0.0,-3133000.0,0.0,-0.03518,-0.03518,89064260,89064260,https://www.sec.gov/Archives/edgar/data/783324/000078332417000005/0000783324-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332417000005/c324-20161231x10k.htm
0,2015-12-31,VGZ,2016-02-26 00:00:00,2016-02-26 14:39:28,FY,0.0,0.0,0.0,0.0,4265000.0,3888000.0,0.0,3573000.0,7461000.0,7461000.0,-1550000.0,694000.0,155000.0,0.0,-7461000.0,0.0,10022000,1011000.0,0.0,0.0,1011000.0,0.0,0.01207,0.01207,83755080,83755080,https://www.sec.gov/Archives/edgar/data/783324/000078332416000056/0000783324-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332416000056/c324-20151231x10k.htm
0,2014-12-31,VGZ,2015-03-03 00:00:00,2015-03-03 13:43:29,FY,0.0,0.0,0.0,0.0,3991000.0,3798000.0,0.0,-417000.0,14353000,14353000,78000.0,863000.0,-17985000,0.0,-14353000,0.0,-417000.0,-18926000,0.0,0.0,-18926000,0.0,-0.22998,-0.22998,82294330,82294330,https://www.sec.gov/Archives/edgar/data/783324/000078332415000013/0000783324-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332415000013/vgz-20141231x10k.htm
0,2013-12-31,VGZ,2014-03-17,2014-03-17 16:32:29,FY,0.0,0.0,0.0,0.0,15600000,5530000.0,0.0,127000.0,25920000,25920000,547000.0,1020000.0,-73293000,0.0,-25920000,0.0,130000.0,-74860000,0.0,-15370000,-59490000,0.0,-0.72717,-0.72717,81810000,81810000,https://www.sec.gov/Archives/edgar/data/783324/000078332414000014/vgz-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/783324/000078332414000014/vgz-20131231x10k.htm
0,2012-12-31,VGZ,2013-03-14 00:00:00,2013-03-13 20:02:06,FY,0.0,0.0,0.0,0.0,27540000,8100000.0,0.0,192000.0,40870000,40870000,-50130000,590000.0,-140350000,0.0,-40870000,0.0,190000.0,-90800000,0.0,-20150000,-70660000,0.0,-0.95037,-0.95037,74350000,74350000,https://www.sec.gov/Archives/edgar/data/783324/000078332413000008/0000783324-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332413000008/vgz-20121231x10k.htm
0,2011-12-31,VGZ,2012-03-14 00:00:00,2012-03-14 17:05:38,FY,0.0,0.0,0.0,0.0,21770000,6380000.0,0.0,148000.0,-49190000,-49190000,120000.0,420000.0,87610000,0.0,49190000,0.0,150000.0,87070000,0.0,35520000,51550000,0.0,0.74387,0.74387,69300000,69300000,https://www.sec.gov/Archives/edgar/data/783324/000104746912002638/0001047469-12-002638-index.html,https://www.sec.gov/Archives/edgar/data/783324/000104746912002638/a2208069z10-k.htm
0,2010-12-31,VGZ,2011-03-14,2011-03-14 17:16:42,FY,0.0,0.0,0.0,0.0,2100000.0,4280000.0,0.0,-170000.0,9650000.0,9650000.0,1688000.0,290000.0,-18072000,0.0,-9650000.0,0.0,0.0,-9650000.0,0.0,-30000.0,-20020000,0.0,-0.4229,-0.4229,47340000,47340000,https://www.sec.gov/Archives/edgar/data/783324/000078332411000012/form10k.htm,https://www.sec.gov/Archives/edgar/data/783324/000078332411000012/form10k.htm
0,2009-12-31,VGZ,2010-03-16 00:00:00,2010-03-16 11:45:58,FY,0.0,0.0,0.0,0.0,1490000.0,4600000.0,0.0,-100000.0,1230000.0,1230000.0,2320000.0,260000.0,-2660000.0,0.0,-1230000.0,0.0,0.0,-1230000.0,0.0,710000.0,-5950000.0,0.0,-0.15965,-0.15965,37270000,37270000,https://www.sec.gov/Archives/edgar/data/783324/000078332410000002/0000783324-10-000002-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332410000002/form10k.htm
0,2008-12-31,VGZ,2009-03-13 00:00:00,2009-03-13 14:42:30,FY,0.0,0.0,0.0,0.0,1040000.0,5610000.0,0.0,20000.0,9360000.0,9360000.0,2004000.0,170000.0,-12826000,0.0,-9360000.0,0.0,0.0,-9360000.0,0.0,320000.0,-15320000,0.0,-0.44613,-0.44613,34340000,34340000,https://www.sec.gov/Archives/edgar/data/783324/000104746909002633/0001047469-09-002633-index.html,https://www.sec.gov/Archives/edgar/data/783324/000104746909002633/a2191391z10-k.htm
