,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TLO.TO,2019-12-31,2019-12-31,FY,0.0,10295.0,-10295.0,0.0,0.0,3418253.0,86076.0,-379071.0,12337.0,3440885.0,31403.0,0.0,-3920298.0,0.0,-3440885.0,0.0,-395421.0,-3978346.0,0.0,0.0,-3978346.0,0.0,-0.01,-0.01,393289806,393289806,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TLO.TO,2018-12-31,2018-12-31,FY,0.0,5968.0,-5968.0,0.0,0.0,817023.0,0.0,-8421102.0,0.0,822991.0,149037.0,5968.0,-9235129.0,0.0,-822991.0,0.0,-8470163.0,-9439195.0,0.0,0.0,-9439195.0,0.0,-0.07,-0.07,129645201,129645201,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TLO.TO,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,668083.0,0.0,0.0,0.0,677982.0,0.0,9899.0,1811799.0,0.0,-677982.0,0.0,-2479882.0,-3153628.0,0.0,0.0,-3153628.0,0.0,-0.02,-0.02,129645201,129645201,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TLO.TO,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,923951.0,0.0,0.0,0.0,944301.0,0.0,20350.0,-499619.0,0.0,-944301.0,0.0,-424332.0,-1365478.0,0.0,0.0,-1365478.0,0.0,-0.01,-0.01,129428711,129428711,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TLO.TO,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,2651955.0,0.0,0.0,0.0,2771189.0,0.0,57418.0,824675.0,0.0,-2771189.0,0.0,-3538446.0,-6303324.0,0.0,0.0,-6303315.0,0.0,-0.06,-0.06,106952563,106952563,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TLO.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,3028190.0,0.0,0.0,0.0,3067570.0,0.0,39380.0,11200546,0.0,-3067570.0,0.0,-14228736,-17249346,0.0,0.0,-17249346,0.0,-0.18,-0.18,94300111,94300111,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TLO.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,2064280.0,0.0,0.0,0.0,2086271.0,0.0,21991.0,2869196.0,0.0,-2086271.0,0.0,-5158946.0,-7169679.0,0.0,0.0,-7169679.0,0.0,-0.08,-0.08,92076687,92076687,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TLO.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,5668190.0,0.0,0.0,0.0,5703744.0,0.0,35554.0,7181436.0,0.0,-5703744.0,0.0,-12849626,-18400056,0.0,0.0,-18400056,0.0,-0.2,-0.2,92027577,92027577,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TLO.TO,2011-12-31,2011-12-31,FY,1285440.0,0.0,1285440.0,1.0,0.0,11496401,0.0,0.0,0.0,11531268,168411.0,34867.0,-6922004.0,-5.384929673885985,-10245828,0.0,-3288957.0,0.0,0.0,0.0,-13082694,-10.177599887976102,-0.16,-0.16,87098188,87098188,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TLO.TO,2010-12-31,2010-12-31,FY,4234594.0,0.0,4234594.0,1.0,0.0,6859361.0,0.0,0.0,0.0,6882477.0,28464.0,23116.0,-2657161.0,-0.6274889635228312,-2647883.0,-1.026331213807038,-1743260.0,-4346096.0,-1.026331213807038,0.0,-4323045.0,-1.0208877167445096,-0.08,-0.08,57646977,57646977,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
