,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AUMN,2020-02-27,2020-02-26 18:45:49,FY,7730000.0,3475000.0,4255000.0,0.5504527813712807,0.0,4396000.0,0.0,0.0,3110000.0,10981000,0.0,0.0,-254000.0,-0.03285899094437258,-3251000.0,-0.6922380336351875,-1899000.0,-5351000.0,-0.6922380336351875,35000.0,-5386000.0,-0.6967658473479948,-0.05,-0.05,101058219,101058219,https://www.sec.gov/Archives/edgar/data/1011509/000155837020001509/0001558370-20-001509-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837020001509/aumn-20191231x10k.htm
0,2018-12-31,AUMN,2019-02-28,2019-02-27 18:01:37,FY,7217000.0,3460000.0,3757000.0,0.5205764167936816,0.0,3581000.0,0.0,0.0,247000.0,7288000.0,0.0,0.0,3073000.0,0.42580019398642094,-71000.0,-0.2677012609117362,-1973000.0,-1932000.0,-0.2677012609117362,13000.0,-1945000.0,-0.26950256339199113,-0.02,-0.02,94003165,94003165,https://www.sec.gov/Archives/edgar/data/1011509/000155837019001218/0001558370-19-001218-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837019001218/aumn-20181231x10k.htm
0,2017-12-31,AUMN,2018-03-02,2018-03-01 18:01:27,FY,6691000.0,3141000.0,3550000.0,0.5305634434314751,0.0,3808000.0,0.0,0.0,2016000.0,8965000.0,0.0,0.0,-1285000.0,-0.19204902107308325,-2274000.0,-0.5797339710058287,-1642000.0,-3879000.0,-0.5797339710058287,13000.0,-3892000.0,-0.5816768793902257,-0.04,-0.04,90468606,90468606,https://www.sec.gov/Archives/edgar/data/1011509/000155837018001416/0001558370-18-001416-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837018001416/aumn-20171231x10k.htm
0,2016-12-31,AUMN,2017-02-28,2017-02-27 18:31:27,FY,6400000.0,3594000.0,2806000.0,0.4384375,0.0,4483000.0,0.0,0.0,2628000.0,10705000,515000.0,0.0,-2367000.0,-0.36984375,-4305000.0,-1.66546875,-6229000.0,-10659000,-1.66546875,0.0,-10659000,-1.66546875,-0.13,-0.13,81651896,81651896,https://www.sec.gov/Archives/edgar/data/1011509/000155837017001095/0001558370-17-001095-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837017001095/aumn-20161231x10k.htm
0,2015-12-31,AUMN,2016-02-25,2016-02-25 17:07:05,FY,8071000.0,14545000,-6474000.0,-0.8021310866063684,0.0,4695000.0,0.0,0.0,4997000.0,24237000,126000.0,0.0,-8603000.0,-1.0659150043365135,-16166000,-3.144963449386693,-12174000,-25383000,-3.144963449386693,0.0,-25383000,-3.144963449386693,-0.48,-0.48,52972352,52972352,https://www.sec.gov/Archives/edgar/data/1011509/000110465916100057/0001104659-16-100057-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000110465916100057/a15-23173_110k.htm
0,2014-12-31,AUMN,2015-02-27,2015-02-27 17:06:49,FY,235000.0,4783000.0,-4548000.0,-19.353191489361702,0.0,5568000.0,0.0,0.0,9759000.0,20110000,0.0,0.0,-16091000,-68.47234042553191,-19875000,-80.09787234042552,-656000.0,-18823000,-80.09787234042552,0.0,-18823000,-80.09787234042552,-0.41,-0.41,45862419,45862419,https://www.sec.gov/Archives/edgar/data/1011509/000110465915015308/0001104659-15-015308-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000110465915015308/a15-1129_110k.htm
0,2013-12-31,AUMN,2014-02-28,2014-02-28 16:58:55,FY,10680000,24461000,-13781000,-1.2903558052434456,0.0,7165000.0,0.0,0.0,6913000.0,38539000,0.0,0.0,-20488000,-1.9183520599250936,-27859000,-27.159737827715357,-262651000,-290066000,-27.159737827715357,-49686000,-240380000,-22.50749063670412,-5.61,-5.61,42838735,42838735,https://www.sec.gov/Archives/edgar/data/1011509/000110465914014962/0001104659-14-014962-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000110465914014962/a13-26781_110k.htm
0,2012-12-31,AUMN,2013-03-01,2013-03-01 14:24:24,FY,26086000,43381000,-17295000,-0.662999309974699,0.0,9651000.0,0.0,373000.0,17780000,70812000,257000.0,0.0,-31798000,-1.2189680288277236,-44726000,-3.8349689488614582,-57599000,-100039000,-3.8349689488614582,-8014000.0,-92025000,-3.5277543509928697,-2.45,-2.45,37522871,37522871,https://www.sec.gov/Archives/edgar/data/1011509/000104746913002050/0001047469-13-002050-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000104746913002050/a2213213z10-k.htm
0,2011-12-31,AUMN,2012-03-08,2012-03-08 16:42:35,FY,1836000.0,6086000.0,-4250000.0,-2.314814814814815,0.0,49601000,0.0,0.0,17114000,75593000,1254000.0,0.0,-59350000,-32.32570806100218,-73757000,-35.294117647058826,-1404000.0,-64800000,-35.294117647058826,-2129000.0,-62671000,-34.13453159041394,-2.94,-2.94,21280916,21280916,https://www.sec.gov/Archives/edgar/data/1011509/000104746912002301/0001047469-12-002301-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000104746912002301/a2207807z10-k.htm
0,2010-12-31,AUMN,2011-02-17,2011-02-17 17:04:05,FY,11216000,2566000.0,8650000.0,0.7712196861626248,0.0,27636000,0.0,0.0,12169000,43466000,0.0,0.0,-30977000,-2.761858059914408,-32250000,-2.839425820256776,225000.0,-31847000,-2.839425820256776,1427000.0,-33274000,-2.9666547788873037,-3.72,-3.72,8947739.0,8947739.0,https://www.sec.gov/Archives/edgar/data/1011509/000104746911001027/0001047469-11-001027-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000104746911001027/a2202045z10-k.htm
0,2009-12-31,AUMN,2010-03-29,2010-03-29 17:22:10,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21658767,25048957,https://www.sec.gov/Archives/edgar/data/1011509/000104746910002868/0001047469-10-002868-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000104746910002868/a2197650z10-k.htm
0,2008-12-31,AUMN,2009-03-16,2009-03-16 17:05:11,FY,419512000,346199000,73313000,0.17475781384084366,0.0,22160000,0.0,0.0,26191000,432492000,75448000,0.0,30993000,0.0738786971528824,-12980000,-0.5435029272106638,-145609000,-228006000,-0.5435029272106638,8353000.0,-118237000,-0.2818441427182059,-2.01,-2.01,58947025,58947025,https://www.sec.gov/Archives/edgar/data/1011509/000104746909002762/0001047469-09-002762-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000104746909002762/a2191640z10-k.htm
0,2007-12-31,AUMN,2008-02-29,2008-02-28 20:36:10,FY,45932000,42941000,2991000.0,0.06511800052251154,0.0,21857000,0.0,0.0,4261000.0,83238000,0.0,14179000,34536000,0.7518941043281372,-37306000,-1.5888487329095184,-57663000,-72979000,-1.5888487329095184,2864000.0,11556000,0.251589305930506,0.2,0.2,58714935,59070546,https://www.sec.gov/Archives/edgar/data/1011509/000104746908001959/0001047469-08-001959-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000104746908001959/a2183070z10-k.htm
0,2006-12-31,AUMN,2007-04-03,2007-04-03 06:04:25,FY,0.0,8316000.0,-8316000.0,0.0,8316000.0,21247000,0.0,0.0,717110000,755392000,774000.0,403000.0,-961552000,0.0,-755392000,0.0,206563000,-521609000,0.0,-749000.0,-513545000,0.0,-9.09,-9.09,56498416,56498416,https://www.sec.gov/Archives/edgar/data/1011509/000110465907025095/0001104659-07-025095-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000110465907025095/a07-5766_210k.htm
0,2005-12-31,AUMN,2006-03-31,2006-03-31 06:01:50,FY,0.0,5235000.0,-5235000.0,0.0,5235000.0,17860000,0.0,0.0,56417000,84957000,7335000.0,210000.0,-83499000,0.0,-84957000,0.0,-1248000.0,-66675000,0.0,379000.0,-67038000,0.0,-1.38,-1.38,48615586,48615586,https://www.sec.gov/Archives/edgar/data/1011509/000104746906004302/0001047469-06-004302-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000104746906004302/a2168843z10-k.htm
0,2004-12-31,AUMN,2005-03-16,2005-03-16 17:01:03,FY,0.0,5306000.0,-5306000.0,0.0,5306000.0,18162000,0.0,0.0,-16756000,12073000,0.0,55000.0,6168000.0,0.0,-12073000,0.0,-18186000,0.0,0.0,0.0,-18845000,0.0,-0.41,-0.41,46528341,46528341,https://www.sec.gov/Archives/edgar/data/1011509/000104746905006803/0001047469-05-006803-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000104746905006803/a2153673z10-k.htm
0,2003-12-31,AUMN,2004-03-09,2004-03-09 16:59:21,FY,0.0,2733113.0,-2733113.0,0.0,2733113.0,4553047.0,0.0,0.0,0.0,10055114,0.0,35841.0,-10747738,0.0,-10055114,0.0,728465.0,0.0,0.0,0.0,-6043912.0,0.0,-0.17,-0.17,36576367,36576367,https://www.sec.gov/Archives/edgar/data/1011509/000104746904007137/0001047469-04-007137-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000104746904007137/a2130436z10-k.htm
0,2002-12-31,AUMN,2003-03-31,2003-03-31 12:13:59,FY,0.0,3851529.0,-3851529.0,0.0,3851529.0,5533450.0,0.0,0.0,0.0,13303917,0.0,67409.0,-13165295,0.0,-13303917,0.0,-71213.0,0.0,0.0,0.0,-8654089.0,0.0,-0.24,-0.24,35677844,35677844,https://www.sec.gov/Archives/edgar/data/1011509/000110465903005441/0001104659-03-005441-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000110465903005441/j8986_10k.htm
0,2001-12-31,AUMN,2002-03-28,2002-03-28 00:00:00,FY,0.0,3741927.0,-3741927.0,0.0,3741927.0,5403117.0,0.0,0.0,0.0,13013632,0.0,126661.0,-11915302,0.0,-13013632,0.0,-971669.0,0.0,0.0,0.0,-8085932.0,0.0,-0.23,-0.23,34634026,34634026,https://www.sec.gov/Archives/edgar/data/1011509/000091205702012181/0000912057-02-012181-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000091205702012181/a2073634z10-k405.htm
