,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NAK,2020-03-31 00:00:00,2020-03-31 15:16:49,FY,0.0,0.0,0.0,0.0,0.0,15751000,0.0,13000.0,53014000,68765000,134000.0,0.0,-67868000,0.0,-68765000,0.0,-531000.0,-69193000,0.0,0.0,-69193000,0.0,-0.19,-0.19,358343000,358343000,https://www.sec.gov/Archives/edgar/data/1164771/000149315220005442/0001493152-20-005442-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000149315220005442/form40-f.htm
0,2018-12-31,NAK,2019-04-01 00:00:00,2019-04-01 17:31:03,FY,0.0,0.0,0.0,0.0,0.0,15805000,0.0,638000.0,50409000,66214000,0.0,0.0,-114915000,0.0,-66214000,0.0,49573000,-15957000,0.0,0.0,-15957000,0.0,-0.05,-0.05,312265000,312265000,https://www.sec.gov/Archives/edgar/data/1164771/000149315219004626/0001493152-19-004626-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000149315219004626/form40-f.htm
0,2017-12-31,NAK,2018-03-30 00:00:00,2018-03-30 06:38:34,FY,0.0,0.0,0.0,0.0,0.0,41600000,0.0,0.0,22594000,64194000,0.0,0.0,-62885000,0.0,-64194000,0.0,-1133000.0,-64865000,0.0,0.0,-64865000,0.0,-0.22,-0.22,300511000,300511000,https://www.sec.gov/Archives/edgar/data/1164771/000149315218004214/0001493152-18-004214-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000149315218004214/form40-f.htm
0,2016-12-31,NAK,2017-03-31 00:00:00,2017-03-30 17:41:14,FY,0.0,0.0,0.0,0.0,0.0,19166000,0.0,11000.0,7935000.0,27101000,0.0,0.0,-26852000,0.0,-27101000,0.0,86000.0,-26982000,0.0,0.0,-26982000,0.0,-0.11,-0.11,246161000,246161000,https://www.sec.gov/Archives/edgar/data/1164771/000106299317001576/0001062993-17-001576-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000106299317001576/form40f.htm
0,2015-12-31,NAK,2016-05-02,,FY,0.0,0.0,0.0,0.0,0.0,26176000,0.0,214000.0,8718000.0,34894000,144000.0,0.0,-34302000,0.0,-34894000,0.0,-404000.0,-35343000,0.0,-1514000.0,-33829000,0.0,-0.23,-0.23,146313000,146313000,https://www.sec.gov/Archives/edgar/data/1164771/000106299316009358/form20f.htm,https://www.sec.gov/Archives/edgar/data/1164771/000106299316009358/form20f.htm
0,2014-12-31,NAK,2015-05-15,,FY,0.0,0.0,0.0,0.0,0.0,21261000,0.0,0.0,12877000,34138000,0.0,0.0,-34077000,0.0,-34138000,0.0,221000.0,-33636000,0.0,-2289000.0,-31347000,0.0,-0.33,-0.33,95010000,95010000,https://www.sec.gov/Archives/edgar/data/1164771/000106299315002901/form20f.htm,https://www.sec.gov/Archives/edgar/data/1164771/000106299315002901/form20f.htm
0,2013-12-31,NAK,2014-03-27,,FY,0.0,0.0,0.0,0.0,0.0,6886000.0,0.0,0.0,1991000.0,8877000.0,0.0,0.0,-14279000,0.0,-8877000.0,0.0,5402000.0,-2339000.0,0.0,184000.0,-2523000.0,0.0,-0.03,-0.03,95007000,95007000,https://www.sec.gov/Archives/edgar/data/1164771/000106299314001644/0001062993-14-001644-index.htm,https://www.sec.gov/Archives/edgar/data/1164771/000106299314001644/exhibit99-5.htm
0,2012-12-31,NAK,2013-03-29 00:00:00,2013-03-28 21:12:30,FY,0.0,0.0,0.0,0.0,0.0,12005000,0.0,0.0,4461000.0,16466000,0.0,0.0,-16383000,0.0,-16466000,0.0,-83000.0,-15662000,0.0,0.0,-15662000,0.0,-0.16,-0.16,94995127,94995127,https://www.sec.gov/Archives/edgar/data/1164771/000106299313001523/0001062993-13-001523-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000106299313001523/form40f.htm
0,2011-12-31,NAK,2012-04-02,,FY,0.0,0.0,0.0,0.0,0.0,20315000,0.0,0.0,819000.0,21134000,0.0,0.0,-21134000,0.0,-21134000,0.0,0.0,-20190000,0.0,-51000.0,-20139000,0.0,-0.21,-0.21,94851589,94851589,https://www.sec.gov/Archives/edgar/data/1164771/000106299312001103/0001062993-12-001103-index.htm,https://www.sec.gov/Archives/edgar/data/1164771/000106299312001103/exhibit99-5.htm
0,2010-12-31,NAK,2011-04-01 00:00:00,2011-03-31 20:12:00,FY,0.0,1800000.0,-1800000.0,0.0,0.0,12691000,0.0,0.0,138000.0,14629000,544000.0,0.0,-13541000,0.0,-14629000,0.0,0.0,-14085000,0.0,30000.0,-14115000,0.0,-0.15,-0.15,93778967,93778967,https://www.sec.gov/Archives/edgar/data/1164771/000106299311001286/0001062993-11-001286-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000106299311001286/form40f.htm
0,2009-12-31,NAK,2010-04-01 00:00:00,2010-04-01 15:59:17,FY,0.0,0.0,0.0,0.0,0.0,12623000,0.0,0.0,451000.0,13074000,335000.0,0.0,-12404000,0.0,-13074000,0.0,-26000.0,-12765000,0.0,-25000.0,-12740000,0.0,-0.14,-0.14,92828293,92828293,https://www.sec.gov/Archives/edgar/data/1164771/000106299310001073/0001062993-10-001073-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000106299310001073/form40f.htm
0,2008-12-31,NAK,2009-03-31 00:00:00,2009-03-31 17:17:20,FY,0.0,-140603000,140603000,0.0,0.0,19590000,0.0,0.0,131435000,10604000,0.0,182000.0,-10422000,0.0,-10604000,0.0,0.0,-149939000,0.0,-33000.0,-149906000,0.0,-1.62,-1.62,92543639,92543639,https://www.sec.gov/Archives/edgar/data/1164771/000106299309001068/0001062993-09-001068-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000106299309001068/form40f.htm
0,2007-12-31,NAK,2008-04-01 00:00:00,2008-03-31 18:29:59,FY,0.0,0.0,0.0,0.0,0.0,20113219,0.0,0.0,86423676,106682888,0.0,145993.0,-102648723,0.0,-106682888,0.0,-3888172.0,107822028,0.0,-3814679.0,-104007349,0.0,-1.13,-1.13,91978571,91978571,https://www.sec.gov/Archives/edgar/data/1164771/000106299308001377/0001062993-08-001377-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000106299308001377/form40f.htm
0,2006-12-31,NAK,2007-04-02 00:00:00,2007-04-02 16:59:37,FY,0.0,0.0,0.0,0.0,0.0,11488779,0.0,0.0,50612417,62225104,0.0,123908.0,-63068280,0.0,-62225104,0.0,967084.0,59020352,0.0,-637497.0,-58382856,0.0,-0.75,-0.75,77708870,77708870,https://www.sec.gov/Archives/edgar/data/1164771/000106299307001155/0001062993-07-001155-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000106299307001155/form40f.htm
0,2005-12-31,NAK,2006-04-03,,FY,0.0,0.0,0.0,0.0,0.0,8024437.0,0.0,0.0,43066417,51184033,0.0,93179.0,-51372493,0.0,-51184033,0.0,281639.0,0.0,0.0,0.0,-50317831,0.0,-0.9,-0.9,55845791,55845791,https://www.sec.gov/Archives/edgar/data/1164771/000106299306000915/0001062993-06-000915-index.htm,https://www.sec.gov/Archives/edgar/data/1164771/000106299306000915/exhibit99-5.htm
0,2004-12-31,NAK,2005-04-11,,FY,0.0,0.0,0.0,0.0,0.0,5702148.0,0.0,0.0,35706202,41454344,0.0,45994.0,-40806121,0.0,-41454344,0.0,-602229.0,0.0,0.0,0.0,-41698647,0.0,-1.04,-1.04,39926335,39926335,https://www.sec.gov/Archives/edgar/data/1164771/000106299305000781/0001062993-05-000781-index.htm,https://www.sec.gov/Archives/edgar/data/1164771/000106299305000781/form20f.htm
