,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ORAP.PA,2019-12-31,2019-12-31,FY,240079000,125288000,114791000,0.47813844609482714,0.0,36662000,0.0,0.0,2469000.0,237136000,3527000.0,13030000,16000000,0.06664472944322494,2943000.0,-0.008780443104144886,0.0,-2108000.0,-0.008780443104144886,806000.0,-2959000.0,-0.012325109651406412,-0.64,-0.64,4594464.0,4594464.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2018-12-31,ORAP.PA,2018-12-31,2018-12-31,FY,255928000,133465000,122463000,0.47850567347066364,0.0,45615000,0.0,259000.0,2525000.0,253161000,2824000.0,7115000.0,10108000,0.039495483104623176,2767000.0,-0.01004579412959895,0.0,-2571000.0,-0.01004579412959895,1151000.0,-3757000.0,-0.01467990997468038,-0.82,-0.82,4582601.0,4582601.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2017-12-31,ORAP.PA,2017-12-31,2017-12-31,FY,243731000,121795000,121936000,0.5002892533161559,0.0,43655000,0.0,395000.0,2288000.0,239487000,2580000.0,7161000.0,11036000,0.045279426909174456,4244000.0,-0.0043285425325461264,0.0,-1055000.0,-0.0043285425325461264,1027000.0,-2106000.0,-0.008640673529423833,-0.46,-0.46,4591747.0,4591747.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2016-12-31,ORAP.PA,2016-12-31,2016-12-31,FY,248089000,121854000,126235000,0.5088294926417536,0.0,45598000,0.0,20000.0,4534000.0,244592000,0.0,7557000.0,11435000,0.04609232976875234,3497000.0,0.0006288065976323013,0.0,156000.0,0.0006288065976323013,1223000.0,-1099000.0,-0.004429861864089097,-0.24,-0.24,4598221.0,4598221.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2015-12-31,ORAP.PA,2015-12-31,2015-12-31,FY,277166000,138034000,139132000,0.5019807624311784,0.0,51445000,0.0,41000.0,6657000.0,277282000,0.0,7204000.0,8343000.0,0.030101094650859053,-116000.0,-0.015470873050807098,0.0,-4288000.0,-0.015470873050807098,1330000.0,-5575000.0,-0.020114299733733576,-1.32,-1.32,4222322.0,4282322.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2014-12-31,ORAP.PA,2014-12-31,2014-12-31,FY,220216000,100585000,119631000,0.5432439059832165,0.0,44433000,0.0,103000.0,5214000.0,215463000,0.0,5150000.0,9903000.0,0.04496948450612126,4753000.0,0.012701166127801795,0.0,2797000.0,0.012701166127801795,828000.0,1964000.0,0.00891851636574999,0.56,0.55,3495396.0,3555396.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2013-12-31,ORAP.PA,2013-12-31,2013-12-31,FY,210658000,93474000,117184000,0.5562760493311434,0.0,42422000,0.0,0.0,5123000.0,203656000,2065000.0,4184000.0,11344000,0.05385031662694984,7002000.0,0.024186121580951115,0.0,5095000.0,0.024186121580951115,1977000.0,3261000.0,0.01548006721795517,1.0,0.98,3275879.0,3335879.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2012-12-31,ORAP.PA,2012-12-31,2012-12-31,FY,171725000,73557000,98168000,0.571658174406755,0.0,34252000,34252000,0.0,4580000.0,166486000,178000.0,3087000.0,-585000.0,-0.003406609404571262,5239000.0,-0.022774785267142234,0.0,-3911000.0,-0.022774785267142234,1873000.0,2082000.0,0.01212403552191003,0.71,0.69,2940559.0,3010354.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2011-12-31,ORAP.PA,2011-12-31,2011-12-31,FY,122207000,49830000,72377000,0.5922492164933268,0.0,24969000,24969000,-103000.0,2510000.0,118179000,1110000.0,2497000.0,6570000.0,0.05376124117276424,4028000.0,0.02372204538201576,0.0,2899000.0,0.02372204538201576,1563000.0,1336000.0,0.010932270655527097,0.444699,0.434817,2864590.0,2956260.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2010-12-31,ORAP.PA,2010-12-31,2010-12-31,FY,112869000,46131000,66738000,0.5912872445046913,0.0,22117000,22117000,-53000.0,1811000.0,106397000,1011000.0,2679000.0,9203000.0,0.08153700307436054,6472000.0,0.048445543063197156,0.0,5468000.0,0.048445543063197156,1545000.0,3923000.0,0.03475710779753519,1.363744,1.314333,2878566.0,2991279.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
