,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,GURE,2010-03-02 00:00:00,2010-03-02 16:05:23,FY,110300000,61400000,48900000,0.443336,500000.0,6100000.0,0.0,-529000.0,6600000.000000001,68000000,-64000.0,7200000.0,48936000,0.443663,42200000,0.382593,-500000.0,41800000,0.378966,11200000,30600000,0.277425,5.01639,5.01639,6100000.0,6100000.0,https://www.sec.gov/Archives/edgar/data/885462/000119380510000606/0001193805-10-000606-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380510000606/e606520_10k-gulf.htm
0,2008-12-31,GURE,2009-03-16 00:00:00,2009-03-16 10:28:26,FY,87500000,52300000,35200000,0.402286,500000.0,4100000.0,0.0,0.0,4600000.000000001,56900000,60111000,4730000.0,95441000,1.090754,30600000,0.349714,0.0,30600000,0.349714,8200000.0,22400000,0.256,4.48,4.48,5000000.0,5000000.0,https://www.sec.gov/Archives/edgar/data/885462/000119380509000587/0001193805-09-000587-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380509000587/e605170_10k-gulf.htm
0,2007-12-31,GURE,2008-03-12,2008-03-12 15:20:36,FY,54200000,32100000,22100000,0.407749,300000.0,1800000.0,0.0,1847374000,2100000.0000000014,34200000,161577000,1300000.0,182877000,3.374114,20000000,0.369004,100000.0,20000000,0.369004,7800000.0,12200000,0.225092,2.54167,2.54167,4800000.0,4800000.0,https://www.sec.gov/Archives/edgar/data/885462/000119380508000846/e603494_10k-gulf.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380508000846/e603494_10k-gulf.htm
0,2006-12-31,GURE,,,FY,17800000,10500000,7300000.0,0.410112,0.0,5600000.0,0.0,0.0,5600000.000000001,16100000.000000002,0.0,210000.0,2010000.0,0.112921,1700000.0,0.095506,0.0,1700000.0,0.095506,600000.0,1200000.0,0.067416,0.44444,0.44444,2700000.0,2700000.0,,
0,2006-11-30,GURE,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,-2.0,-2.0,100000.0,100000.0,,
0,2005-11-30,GURE,,,FY,1000000.0,300000.0,700000.0,0.7,0.0,500000.0,0.0,0.0,600000.0000000001,900000.0000000001,-500000.0,10000.0,-490000.0,-0.49,200000.0,0.2,300000.0,0.0,0.0,0.0,0.0,0.0,-0.85,-0.85,0.0,0.0,,
0,2004-11-30,GURE,,,FY,800000.0,400000.0,400000.0,0.5,0.0,400000.0,0.0,0.0,400000.0,800000.0,0.0,10000.0,10000.0,0.0125,-100000.0,-0.125,100000.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.0,0.0,,
0,2003-11-30,GURE,,,FY,1100000.0,500000.0,600000.0,0.545455,0.0,400000.0,0.0,0.0,500000.0,1000000.0,0.0,40000.0,140000.0,0.127273,100000.0,0.090909,0.0,100000.0,0.090909,0.0,100000.0,0.090909,3.06,3.06,0.0,0.0,,
0,1997-11-30,GURE,,,FY,5600000.0,3800000.0,1800000.0,0.321429,0.0,2700000.0,0.0,0.0,3600000.0000000005,7400000.000000001,0.0,790000.0,-1110000.0,-0.198214,-1900000.0,-0.339286,0.0,-1900000.0,-0.339286,0.0,-1900000.0,-0.339286,-131.72,-131.72,0.0,0.0,,
0,1996-11-30,GURE,,,FY,5100000.0,4200000.0,900000.0,0.176471,0.0,1900000.0,0.0,0.0,2899999.9999999995,7099999.999999999,0.0,1020000.0,-1080000.0,-0.211765,-2000000.0,-0.392157,0.0,-2000000.0,-0.392157,100000.0,-2200000.0,-0.431373,-154.87,-154.87,0.0,0.0,,
