,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,AHGP,2018-02-23 00:00:00,2018-02-23 07:27:38,FY,1795841000,1095167000,700674000,0.390164830851,0.0,63331000,0.0,1405848000,63331000,1469179000,39385000,268981000,595643000,0.331679140859,326662000,0.181899177043,2980000.0,302469000,0.168427494416,211000.0,185988000,0.103565961575,3.10689,3.10689,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000155837018000988/0001558370-18-000988-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837018000988/ahgp-20171231x10k.htm
0,2016-12-31,AHGP,2017-02-24 00:00:00,2017-02-24 14:08:23,FY,1931023000,1138848000,792175000,0.410235921581,0.0,75087000,0.0,1492982000,75087000,1568069000,30669000,322509000,685463000,0.354974021542,362954000,0.187959439116,725000.0,336567000,0.174294661431,14000.0,185934000,0.0962878225687,3.10599,3.10599,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000155837017000985/0001558370-17-000985-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837017000985/ahgp-20161231x10k.htm
0,2015-12-31,AHGP,2016-02-26 00:00:00,2016-02-26 14:38:34,FY,2273311000,1377053000,896258000,0.394252260249,0.0,69076000,0.0,1844820000,69076000,1913896000,31153000,333713000,693128000,0.304898009995,359415000,0.158101993084,955000.0,304179000,0.13380439368,21000.0,211312000,0.0929534058472,3.52993,3.52993,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000110465916100443/0001104659-16-100443-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000110465916100443/a15-23453_110k.htm
0,2014-12-31,AHGP,2015-02-27,2015-02-27 12:54:25,FY,2300324000,1383360000,916964000,0.398623846032,0.0,76699000,0.0,1683961000,76699000,1760660000,33584000,274566000,814230000,0.353963180839,539664000,0.23460347325,1566000.0,492669000,0.214173742481,0.0,284351000,0.123613456191,4.75003,4.75003,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000110465915014982/0001104659-15-014982-index.htm,https://www.sec.gov/Archives/edgar/data/1344980/000110465915014982/a14-25718_110k.htm
0,2013-12-31,AHGP,2014-02-28,2014-02-28 11:25:52,FY,2205199000,1398763000,806436000,0.365697608243,0.0,65231000,0.0,1698346000,65231000,1763577000,27044000,264911000,706533000,0.320394213856,441622000,0.200264012454,1891000.0,392991000,0.178211127431,1397000.0,233873000,0.106055281179,3.9068,3.9068,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000110465914014607/0001104659-14-014607-index.htm,https://www.sec.gov/Archives/edgar/data/1344980/000110465914014607/a13-25090_110k.htm
0,2012-12-31,AHGP,2013-03-01 00:00:00,2013-03-01 13:38:20,FY,2033930000,1303291000,730639000,0.35922524374,0.0,62713000,0.0,1601085000,62713000,1663798000,28684000,218122000,588254000,0.289220376316,370132000,0.181978730831,3115000.0,330144000,0.16231827054,-1082000.0,196068000,0.0963985977885,3.27528,3.27528,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000104746913002044/0001047469-13-002044-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000104746913002044/a2213190z10-k.htm
0,2011-12-31,AHGP,2012-02-28 00:00:00,2012-02-28 15:57:34,FY,1843203000,1131750000,711453000,0.385987327495,0.0,54991000,0.0,1378304000,54991000,1433295000,21954000,160335000,570243000,0.309376124062,409908000,0.222388960955,983000.0,385913000,0.209370861484,-430000.0,214143000,0.116179823926,3.57722,3.57722,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000119312512085100/0001193125-12-085100-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000119312512085100/d261987d10k.htm
0,2010-12-31,AHGP,2011-03-08,2011-03-08 16:42:24,FY,1609743000,0.0,1609743000,1.0,0.0,54215000,0.0,1207478000,1261693000,1261693000,30062000,146881000,494931000,0.3074596379670544,348050000,0.21621463798879698,851000.0,319043000,0.19819499137439953,1742000.0,317301000,0.1971128310543981,5.30045,5.30045,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000119312511059337/0001193125-11-059337-index.htm,https://www.sec.gov/Archives/edgar/data/1344980/000119312511059337/d10k.htm
0,2009-12-31,AHGP,2010-03-03 00:00:00,2010-03-03 15:54:36,FY,1230602000,0.0,1230602000,1.0,0.0,42875000,0.0,968308000,1011183000,1011183000,30847000,117524000,336943000,0.27380339053568903,219419000,0.17830216430657517,1247000.0,190885000,0.1551151387694803,709000.0,190176000,0.1545389979863514,3.17685,3.17685,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000119312510046850/0001193125-10-046850-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000119312510046850/d10k.htm
0,2008-12-31,AHGP,2009-03-06 00:00:00,2009-03-06 10:40:20,FY,1156141000,0.0,1156141000,1.0,0.0,38857000,0.0,967714000,1006571000,1006571000,22145000,105278000,254848000,0.2204298610636592,149570000,0.12937003358586885,875000.0,132076000,0.11423866120135866,-480000.0,81214000,0.07024575722165376,1.35666,1.35666,59863000,59863000,https://www.sec.gov/Archives/edgar/data/1344980/000119312509046936/0001193125-09-046936-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000119312509046936/d10k.htm
