,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CENX,2020-02-27 00:00:00,2020-02-27 16:18:59,FY,1836600000,1860500000,-23900000,-0.013013,0.0,47400000,0.0,800000.0,48200000.000000045,1908700000,23000000,83200000,21300000,0.011598,-72100000,-0.039257,-1100000.0,-85500000,-0.046553,-8400000.0,-76500000,-0.041653,-0.86149,-0.86149,88800000,88800000,https://www.sec.gov/Archives/edgar/data/949157/000094915720000023/0000949157-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915720000023/a2019123110-k.htm
0,2018-12-31,CENX,2019-02-28 00:00:00,2019-02-28 16:10:50,FY,1893200000,1916100000,-22900000,-0.012096,0.0,40200000,0.0,-4100000.0,36100000.000000134,1952200000.0000002,22400000,90100000,46100000,0.02435,-59000000,-0.031164,3000000.0,-70600000,-0.037291,-200000.0,-66200000,-0.034967,-0.75571,-0.75571,87600000,87600000,https://www.sec.gov/Archives/edgar/data/949157/000094915719000031/0000949157-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915719000031/a2018123110-k.htm
0,2017-12-31,CENX,2018-02-28 00:00:00,2018-02-28 16:41:48,FY,1589100000,1457800000,131300000,0.082625,0.0,44800000,0.0,-5200000.0,34100000.000000134,1491900000.0000002,22174000,84249000,162606000,0.102326,97200000,0.061167,-4500000.0,55400000,0.034863,7583000.0,48600000,0.030583,0.55227,0.55227,88000000,88000000,https://www.sec.gov/Archives/edgar/data/949157/000094915718000020/0000949157-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915718000020/a2017123110-k.htm
0,2016-12-31,CENX,2017-03-14 00:00:00,2017-03-14 16:20:56,FY,1319100000,1325200000,-6100000.0,-0.004624,0.0,38900000,0.0,3900000.0,221799999.99999994,1547000000,22216000,84780000,-142580000,-0.108089,-227900000,-0.172769,-5100000.0,-250900000,-0.190205,2824000.0,-252400000,-0.191343,-2.89782,-2.89782,87100000,87100000,https://www.sec.gov/Archives/edgar/data/949157/000094915717000028/0000949157-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915717000028/a20161231q410-k.htm
0,2015-12-31,CENX,2016-03-07 00:00:00,2016-03-04 17:50:41,FY,1949857000,1908544000,41313000,0.021188,0.0,41028000,0.0,7436000.0,80400999.99999984,1988944999.9999998,21954000,80117000,52037000,0.026688,-39088000,-0.020047,-356000.0,-41122000,-0.02109,9276000.0,-59310000,-0.030418,-0.6788,-0.6788,87375000,87375000,https://www.sec.gov/Archives/edgar/data/949157/000094915716000164/0000949157-16-000164-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915716000164/a20151231q410-k.htm
0,2014-12-31,CENX,2015-03-02,2015-03-02 16:03:09,FY,1931042000,1729243000,201799000,0.104503,0.0,48743000,0.0,12481000,61676000.00000016,1790919000.0000002,22015000,70827000,237624000,0.123055,140123000,0.072563,991000.0,143477000,0.0743,18308000,126474000,0.065495,1.41426,1.41426,89428000,89428000,https://www.sec.gov/Archives/edgar/data/949157/000094915715000023/a20141231q410-k.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915715000023/a20141231q410-k.htm
0,2013-12-31,CENX,2014-03-14,2014-03-14 16:04:45,FY,1454300000,1414800000,39500000,0.027161,0.0,67500000,0.0,8600000.0,74100000.00000013,1488900000.0000002,23091000,66600000,52522000,0.036115,-34600000,-0.023792,500000.0,-39800000,-0.027367,3131000.0,-40300000,-0.027711,-0.45485,-0.45485,88600000,88600000,https://www.sec.gov/Archives/edgar/data/949157/000094915714000008/a12312013_q4x10-k.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915714000008/a12312013_q4x10-k.htm
0,2012-12-31,CENX,2013-03-18 00:00:00,2013-03-18 16:33:10,FY,1272100000,1225800000,46300000,0.036397,0.0,35400000,0.0,18300000,53600000.000000134,1279400000.0000002,24029000,62600000,59939000,0.047118,-7300000.0,-0.005739,5600000.0,-29300000,-0.023033,8910000.0,-35600000,-0.027985,-0.40226,-0.40226,88500000,88500000,https://www.sec.gov/Archives/edgar/data/949157/000094915713000013/0000949157-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915713000013/cenx_12312012x10-k.htm
0,2011-12-31,CENX,2012-02-29 00:00:00,2012-02-29 17:08:40,FY,1356400000,1266900000,89500000,0.065983,0.0,46000000,0.0,0.0,42199999.99999982,1309099999.9999998,25129000,62200000,112988000,0.0833,47300000,0.034872,-1400000.0,22200000,0.016367,14359000,11300000,0.008331,0.12243,0.12243,92300000,92300000,https://www.sec.gov/Archives/edgar/data/949157/000094915712000012/0000949157-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915712000012/cenxform10k_20111231.htm
0,2010-12-31,CENX,2011-03-16,2011-03-16 16:33:52,FY,1169300000,1056900000,112400000,0.096126,0.0,46800000,0.0,0.0,9399999.999999864,1066299999.9999999,31830000,63600000,-160543000,-0.137298,103000000,0.088087,-400000.0,67500000,0.057727,-315973000,60000000,0.051313,0.64309,0.64309,93300000,93300000,https://www.sec.gov/Archives/edgar/data/949157/000094915711000015/cenx2010_form10k.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915711000015/cenx2010_form10k.htm
0,2009-12-31,CENX,2010-03-16 00:00:00,2010-03-16 16:32:56,FY,899300000,964900000,-65700000,-0.073057,0.0,47900000,0.0,-57800000,36500000,1001400000,31830000,72600000,-417543000,-0.464298,-102200000,-0.113644,0.0,-150100000,-0.166908,-315973000,-206000000,-0.229067,-2.73572,-2.73572,75300000,75300000,https://www.sec.gov/Archives/edgar/data/949157/000094915710000006/0000949157-10-000006-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915710000006/form10k.htm
0,2008-12-31,CENX,2009-03-02 00:00:00,2009-03-02 17:13:41,FY,1970800000,1659200000,311600000,0.158108,0.0,48200000,0.0,0.0,143000000,1802200000,24329000,84300000,-683603000,-0.346866,168600000,0.085549,-2200000.0,-595900000,-0.302365,106068000,-898300000,-0.455805,-20.05134,-20.05134,44800000,44800000,https://www.sec.gov/Archives/edgar/data/949157/000094915709000017/0000949157-09-000017-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915709000017/cenx_form10k.htm
0,2007-12-31,CENX,2008-02-29,2008-02-29 17:02:11,FY,1798200000,1434700000,363500000,0.202147,0.0,59900000,0.0,-176000.0,62399999.999999866,1497099999.9999998,24329000,78100000,107297000,0.059669,301100000,0.167445,-800000.0,-230700000,-0.128295,106068000,-101200000,-0.056279,-2.72043,-2.72043,37200000,37200000,https://www.sec.gov/Archives/edgar/data/949157/000094915708000008/form10k_cenx2007.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915708000008/form10k_cenx2007.htm
0,2006-12-31,CENX,2007-03-01,2007-03-01 16:44:29,FY,1558600000,1210000000,348500000,0.223598,0.0,39400000,0.0,6898000.0,39400000.00000009,1249400000,37002000,69200000,117243000,0.075223,309200000,0.198383,6900000.0,-109100000,-0.069999,52041000,-41000000,-0.026306,-1.26543,-1.26543,32400000,32400000,https://www.sec.gov/Archives/edgar/data/949157/000094915707000008/cenx_2006form10k.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915707000008/cenx_2006form10k.htm
0,2005-12-31,CENX,2006-03-16,2006-03-16 17:07:35,FY,1132400000,970700000,161700000,0.142794,0.0,34800000,0.0,275000.0,35599999.99999991,1006299999.9999999,25668000,56500000,46565000,0.041121,126100000,0.111356,300000.0,-207700000,-0.183416,80697000,-116300000,-0.102702,-3.62305,-3.62305,32100000,32100000,https://www.sec.gov/Archives/edgar/data/949157/000095012306003288/y18618e10vk.htm,https://www.sec.gov/Archives/edgar/data/949157/000095012306003288/y18618e10vk.htm
0,2004-12-31,CENX,2005-03-16,2005-03-16 16:35:21,FY,1060700000,884300000,176500000,0.1664,0.0,24900000,0.0,-1305000.0,72300000.00000007,956600000.0000001,39946000,50300000,133146000,0.125527,104100000,0.098143,-1300000.0,42000000,0.039596,14900000,28000000,0.026398,0.97222,0.97222,28800000,28800000,https://www.sec.gov/Archives/edgar/data/949157/000095012305003243/y06783e10vk.htm,https://www.sec.gov/Archives/edgar/data/949157/000095012305003243/y06783e10vk.htm
0,2003-12-31,CENX,,,FY,782500000,734400000,48000000,0.061342,0.0,20800000,0.0,0.0,20899999.999999978,755300000,-17800000,51300000,37300000,0.047668,27200000,0.03476,-700000.0,8700000.0,0.011118,2800000.0,1000000.0,0.001278,0.04739,0.04739,21100000,21100000,,
0,2002-12-31,CENX,,,FY,711300000,691300000,20100000,0.028258,0.0,15800000,0.0,0.0,15800000.000000069,707100000.0000001,-40400000,56700000,-16400000,-0.023056,4300000.0,0.006045,-1800000.0,-38000000,-0.053423,-14100000,-18600000,-0.026149,-0.90291,-0.90291,20600000,20600000,,
0,2001-12-31,CENX,,,FY,654900000,634200000,20700000,0.031608,0.0,18600000,0.0,0.0,18599999.99999991,652799999.9999999,-30900000,44400000,-10200000,-0.015575,2100000.0,0.003207,2600000.0,-26200000,-0.040006,-10000000,-13700000,-0.020919,-0.66829,-0.66829,20500000,20500000,,
0,2000-12-31,CENX,,,FY,428600000,396100000,32500000,0.075828,0.0,13900000,0.0,0.0,14000000,410100000,6500000.0,14400000,57500000,0.134158,18500000,0.043164,6500000.0,36600000,0.085394,11300000,25300000,0.059029,1.23415,1.23415,20500000,20500000,,
0,1999-12-31,CENX,,,FY,566300000,572900000,-6600000.0,-0.011655,0.0,18900000,0.0,0.0,18899999.999999978,591800000,-8900000.0,18700000,14300000,0.025252,-25500000,-0.045029,-800000.0,5900000.0,0.010419,600000.0,3900000.0,0.006887,0.19118,0.19118,20400000,20400000,,
0,1998-12-31,CENX,,,FY,650300000,611800000,38500000,0.059203,0.0,19200000,0.0,0.0,19200000.000000045,631000000,8400000.0,19700000,56200000,0.086422,19200000,0.029525,600000.0,28100000,0.043211,10200000,17900000,0.027526,0.88177,0.88177,20300000,20300000,,
