,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FSI,2020-03-30 00:00:00,2020-03-30 16:01:41,FY,27440110,18819570,8620540.0,0.314158,123660.0,5973500.0,159690.0,6353132.0,6712790.000000002,25532360.000000004,428371.0,620260.0,2978461.0,0.108544,1907750.0,0.069524,0.0,2314620.0,0.084352,17440.0,1912390.0,0.069693,0.15823,0.15823,12085800,12085800,https://www.sec.gov/Archives/edgar/data/1069394/000149315220005195/0001493152-20-005195-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315220005195/form10-k.htm
0,2018-12-31,FSI,2019-04-01 00:00:00,2019-04-01 17:31:21,FY,17829520,12192680,5636840.0,0.316152,135930.0,4545670.0,68492.0,4078395.0,4329810.000000002,16522490.000000002,93653.0,342560.0,3459613.0,0.194038,1307030.0,0.073307,0.0,3054850.0,0.171337,533130.0,2490270.0,0.139671,0.21075,0.21075,11816050,11816050,https://www.sec.gov/Archives/edgar/data/1069394/000149315219004627/0001493152-19-004627-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315219004627/form10-k.htm
0,2017-12-31,FSI,2018-04-02 00:00:00,2018-04-02 16:01:18,FY,15494330,9508830.0,5985500.0,0.386303,98930.0,4266140.0,18257.0,4244195.0,4525400.000000001,14034230.000000002,44125.0,286620.0,2765804.0,0.178504,1460100.0,0.094234,0.0,3420560.0,0.220762,680319.0,1754740.0,0.11325,0.14965,0.14965,11725480,11725480,https://www.sec.gov/Archives/edgar/data/1069394/000149315218004462/0001493152-18-004462-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000149315218004462/form10-k.htm
0,2016-12-31,FSI,2017-03-31 00:00:00,2017-03-31 16:01:26,FY,16246010,9256530.0,6989480.0,0.430227,95100.0,3777980.0,21199.0,3721038.0,3904170.0000000005,13160700,41699.0,540080.0,3357242.0,0.20665,3085310.0,0.189912,0.0,3079260.0,0.189539,982133.0,1793330.0,0.110386,0.15413,0.15413,11635140,11635140,https://www.sec.gov/Archives/edgar/data/1069394/000165495417002917/0001654954-17-002917-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000165495417002917/fsi_10k.htm
0,2015-12-31,FSI,2016-03-29 00:00:00,2016-03-29 16:03:27,FY,15898550,9696540.0,6202010.0,0.390099,95270.0,3756390.0,34445.0,3598958.0,3851540.0,13548080,55770.0,578340.0,2904138.0,0.182667,2350470.0,0.147842,0.0,2308180.0,0.145182,765328.0,1504700.0,0.094644,0.11308,0.11308,13307020,13307020,https://www.sec.gov/Archives/edgar/data/1069394/000135448816006741/0001354488-16-006741-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000135448816006741/fsi_10k.htm
0,2014-12-31,FSI,2015-03-31,2015-03-31 16:01:03,FY,15907850,10767620,5140230.0,0.323125,134980.0,4324980.0,36047.0,4187068.0,4479450.0,15247070,94890.0,789730.0,1710014.0,0.107495,660780.0,0.041538,0.0,660780.0,0.041538,422044.0,403350.0,0.025355,0.03063,0.03063,13169990,13169990,https://www.sec.gov/Archives/edgar/data/1069394/000135448815001493/fsi_10k.htm,https://www.sec.gov/Archives/edgar/data/1069394/000135448815001493/fsi_10k.htm
0,2013-12-31,FSI,2014-03-31,2014-03-31 16:07:05,FY,15800000,11270000,4530000.0,0.286709,120000.0,5200000.0,25053.0,5152983.0,5510000.000000002,16780000.000000004,109199.0,1300000.0,3094479.0,0.195853,-980000.0,-0.062025,250000.0,-720000.0,-0.04557,-134720.0,1820000.0,0.11519,0.13819,0.13819,13170000,13170000,https://www.sec.gov/Archives/edgar/data/1069394/000135448814001541/fsi_10k.htm,https://www.sec.gov/Archives/edgar/data/1069394/000135448814001541/fsi_10k.htm
0,2012-12-31,FSI,2013-04-01 00:00:00,2013-04-01 16:08:34,FY,16400000,11130000,5270000.0,0.321341,70000.0,5120000.0,0.0,5306431000,5299999.999999999,16429999.999999998,0.0,1260000.0,-1126288000,-68.676098,-30000.0,-0.001829,0.0,-30000.0,-0.001829,-1126468000,-1080000.0,-0.065854,-0.082,-0.082,13170000,13170000,https://www.sec.gov/Archives/edgar/data/1069394/000135448813001671/0001354488-13-001671-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000135448813001671/fsi_10k.htm
0,2011-12-31,FSI,2012-03-29 00:00:00,2012-03-29 16:41:21,FY,15520000,9660000.0,5860000.0,0.377577,70000.0,4370000.0,0.0,4546983000,4550000.000000001,14210000.000000002,0.0,330000.0,1146142000,73.849356,1310000.0,0.084407,0.0,1310000.0,0.084407,1145632000,180000.0,0.011598,0.01335,0.01335,13480000,13480000,https://www.sec.gov/Archives/edgar/data/1069394/000135448812001479/0001354488-12-001479-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000135448812001479/fsi_10k.htm
0,2010-12-31,FSI,2011-03-31 00:00:00,2011-03-31 16:41:13,FY,11490000,7020000.0,4470000.0,0.389034,70000.0,3820000.0,0.0,3972962000,3970000.0000000005,10990000,-77216000,360000.0,693134000,60.324978,500000.0,0.043516,0.0,500000.0,0.043516,770180000,-190000.0,-0.016536,-0.01361,-0.01361,13960000,13960000,https://www.sec.gov/Archives/edgar/data/1069394/000117120011000291/0001171200-11-000291-index.html,https://www.sec.gov/Archives/edgar/data/1069394/000117120011000291/i00158_flexible-10k.htm
