,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HDSN,2020-03-13 00:00:00,2020-03-13 16:16:32,FY,162059000,144894000,17165000,0.105918,0.0,30018000,0.0,2931000.0,32948999.999999985,177842999.99999997,18911000,7116999.999999999,743999.999999999,0.004591,-15784000,-0.097397,9411000.0,-25284000,-0.156017,656000.0,-25940000,-0.160065,-0.60873,-0.60873,42613480,42613480,https://www.sec.gov/Archives/edgar/data/925528/000110465920033130/0001104659-20-033130-index.html,https://www.sec.gov/Archives/edgar/data/925528/000110465920033130/tm205284-1_10k.htm
0,2018-12-31,HDSN,2019-03-15 00:00:00,2019-03-15 16:07:04,FY,166525000,173890000,-7365000.0,-0.044228,0.0,32270000,0.0,2973000.0,35243000.00000002,209133000.00000003,14755000,7131000.0,-35477000,-0.213043,-42608000,-0.255865,0.0,-57363000,-0.344471,-1704000.0,-55659000,-0.334238,-1.31009,-1.31009,42484970,42484970,https://www.sec.gov/Archives/edgar/data/925528/000114420419014301/0001144204-19-014301-index.html,https://www.sec.gov/Archives/edgar/data/925528/000114420419014301/tv515003_10k.htm
0,2017-12-31,HDSN,2018-03-16 00:00:00,2018-03-16 16:07:01,FY,140380000,102396000,37984000,0.27058,0.0,21745000,0.0,1107000.0,22852000.000000004,125248000,3156000.0,3378999.9999999995,18539000,0.132063,15132000,0.107793,28000.0,12004000,0.085511,847000.0,11157000,0.079477,0.26088,0.26088,42766840,42766840,https://www.sec.gov/Archives/edgar/data/925528/000114420418015276/0001144204-18-015276-index.html,https://www.sec.gov/Archives/edgar/data/925528/000114420418015276/tv488247_10k.htm
0,2016-12-31,HDSN,2017-03-10 00:00:00,2017-03-10 15:23:33,FY,105481000,74395000,31086000,0.294707,0.0,12139000,4310000.0,-564000.0,12139000.00000001,86534000.00000001,1118000.0,2225000.0,20608000,0.195372,18947000,0.179625,-564000.0,17265000,0.163679,6628000.0,10637000,0.100843,0.30034,0.30034,35416910,35416910,https://www.sec.gov/Archives/edgar/data/925528/000114420417013954/0001144204-17-013954-index.html,https://www.sec.gov/Archives/edgar/data/925528/000114420417013954/v461172_10k.htm
0,2015-12-31,HDSN,2016-03-11 00:00:00,2016-03-11 12:57:07,FY,79722000,61233000,18489000,0.231918,0.0,10308000,4179000.0,-474000.0,10308000,71541000,776000.0,2072000.0,10555000,0.132398,8181000.0,0.102619,302000.0,7707000.0,0.096673,2944000.0,4763000.0,0.059745,0.14035,0.14035,33936100,33936100,https://www.sec.gov/Archives/edgar/data/925528/000114420416087439/0001144204-16-087439-index.html,https://www.sec.gov/Archives/edgar/data/925528/000114420416087439/v433161_10k.htm
0,2014-12-31,HDSN,2015-03-16,2015-03-16 17:02:12,FY,55810000,49364000,6446000.0,0.115499,0.0,7268000.0,2723000.0,-641000.0,7431000.000000005,56795000.00000001,641000.0,979000.0,-6000.0,-0.000108,-985000.0,-0.017649,0.0,-1626000.0,-0.029135,-906000.0,-720000.0,-0.012901,-0.02472,-0.02472,29122750,29122750,https://www.sec.gov/Archives/edgar/data/925528/000114420415016402/v403650_10k.htm,https://www.sec.gov/Archives/edgar/data/925528/000114420415016402/v403650_10k.htm
0,2013-12-31,HDSN,2014-02-28,2014-02-28 16:02:42,FY,58600000,59400000,-700000.0,-0.011945,0.0,7800000.0,3032000.0,-933000.0,7699999.999999996,67099999.99999999,933000.0,810000.0,-7633000.0,-0.130256,-8500000.0,-0.145051,0.0,-9400000.0,-0.16041,-3576000.0,-5800000.0,-0.098976,-0.23387,-0.23387,24800000,24800000,https://www.sec.gov/Archives/edgar/data/925528/000114420414012491/v368894_10k.htm,https://www.sec.gov/Archives/edgar/data/925528/000114420414012491/v368894_10k.htm
0,2012-12-31,HDSN,2013-03-05 00:00:00,2013-03-05 17:14:48,FY,56400000,33900000,22500000,0.398936,0.0,7700000.0,2153000.0,-684000.0,7700000.000000003,41600000,881000.0,560000.0,14875000,0.263741,14900000,0.264184,0.0,14200000,0.251773,634000.0,12800000,0.22695,0.48485,0.48485,26400000,26400000,https://www.sec.gov/Archives/edgar/data/925528/000114420413013020/0001144204-13-013020-index.html,https://www.sec.gov/Archives/edgar/data/925528/000114420413013020/v335526_10k.htm
0,2011-12-31,HDSN,2012-03-05 00:00:00,2012-03-05 16:18:40,FY,44300000,35600000,8700000.0,0.196388,0.0,6200000.0,2153000.0,-860000.0,6199999.999999996,41799999.99999999,881000.0,500000.0,3015000.0,0.068059,2500000.0,0.056433,0.0,1700000.0,0.038375,634000.0,1000000.0,0.022573,0.04032,0.04032,24800000,24800000,https://www.sec.gov/Archives/edgar/data/925528/000114420412012900/0001144204-12-012900-index.html,https://www.sec.gov/Archives/edgar/data/925528/000114420412012900/v304170_10k.htm
0,2010-12-31,HDSN,2011-03-07,2011-03-07 16:50:54,FY,37300000,29200000,8000000.0,0.214477,0.0,5900000.0,2193000.0,-1088000.0,5900000.000000002,35100000,1102000.0,540000.0,2705000.0,0.07252,2200000.0,0.058981,0.0,1100000.0,0.029491,363000.0,700000.0,0.018767,0.02954,0.02954,23700000,23700000,https://www.sec.gov/Archives/edgar/data/925528/000101054111000006/k10_2010.htm,https://www.sec.gov/Archives/edgar/data/925528/000101054111000006/k10_2010.htm
