,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,HOLCO.AS,2020-03-31,2020-03-31,FY,101539000,55772000,45767000,0.45073321580870407,0.0,1954000.0,0.0,0.0,7407000.0,90751000,103000.0,2889000.0,13697000,0.13489398162282473,10788000,0.10542747121795566,0.0,10705000,0.10542747121795566,2784000.0,7823000.0,0.0770442884015009,9.09,9.09,860351.0,860351.0,,
0,2019-03-31,HOLCO.AS,2019-03-31,2019-03-31,FY,90902000,50448000,40454000,0.4450287122395547,0.0,1987000.0,0.0,0.0,7143000.0,82135000,102000.0,1905000.0,10707000,0.11778618732261116,8767000.0,0.09570746518228422,0.0,8700000.0,0.09570746518228422,2333000.0,6053000.0,0.06658819387912257,7.04,7.04,860351.0,860351.0,,
0,2018-03-31,HOLCO.AS,2018-03-31,2018-03-31,FY,83513000,45196000,38317000,0.45881479530133035,0.0,1620000.0,0.0,0.0,6409000.0,75278000,69000.0,1962000.0,10206000,0.12220851843425574,8235000.0,0.09788895142073689,0.0,8175000.0,0.09788895142073689,2182000.0,5836000.0,0.06988133583992912,6.78,6.78,860351.0,860351.0,,
0,2017-03-31,HOLCO.AS,2017-03-31,2017-03-31,FY,77485000,39399000,38086000,0.4915273923985288,0.0,1397000.0,0.0,0.0,7327000.0,70129000,190000.0,1902000.0,9197000.0,0.11869394076272827,7356000.0,0.09151448667484029,0.0,7091000.0,0.09151448667484029,1699000.0,5190000.0,0.06698070594308576,6.03,6.03,860351.0,860351.0,,
0,2016-03-31,HOLCO.AS,2016-03-31,2016-03-31,FY,73732000,38264000,35468000,0.4810394401345413,0.0,1670000.0,0.0,0.0,6634000.0,67679000,289000.0,2027000.0,7931000.0,0.10756523626105355,6053000.0,0.07615418000325504,0.0,5615000.0,0.07615418000325504,1998000.0,3643000.0,0.049408669234525034,4.23,4.23,860351.0,860351.0,,
0,2015-03-31,HOLCO.AS,2015-03-31,2015-03-31,FY,68246000,35579000,32667000,0.4786654162881341,0.0,1535000.0,0.0,0.0,6950000.0,63233000,347000.0,1958000.0,7362000.0,0.10787445418046479,5013000.0,0.07409958092781994,0.0,5057000.0,0.07409958092781994,1613000.0,3462000.0,0.05072824780939542,4.02,4.02,860351.0,860351.0,,
0,2014-03-31,HOLCO.AS,2014-03-31,2014-03-31,FY,65950000,34791000,31159000,0.4724639878695982,0.0,1366000.0,0.0,0.0,5999000.0,60450000,311000.0,1919000.0,7381000.0,0.11191811978771797,5500000.0,0.07810462471569371,0.0,5151000.0,0.07810462471569371,1615000.0,3541000.0,0.05369219105382866,4.12,4.12,860351.0,860351.0,,
0,2013-03-31,HOLCO.AS,2013-03-31,2013-03-31,FY,65904000,35778000,30126000,0.45711944646758923,0.0,0.0,0.0,0.0,9229000.0,61019000,408000.0,2008000.0,6913000.0,0.10489499878611314,4885000.0,0.06823561544064093,0.0,4497000.0,0.06823561544064093,1575000.0,2921000.0,0.04432204418548191,3.4,3.4,860351.0,860351.0,,
0,2012-03-31,HOLCO.AS,2012-03-31,2012-03-31,FY,61241000,34302000,26939000,0.4398850443330449,0.0,0.0,0.0,0.0,9060000.0,58084000,561000.0,2213000.0,5382000.0,0.0878823010728107,3157000.0,0.04258584934929214,0.0,2608000.0,0.04258584934929214,903000.0,1705000.0,0.02784082559069904,1.97,1.97,860351.0,860351.0,,
0,2011-03-31,HOLCO.AS,2011-03-31,2011-03-31,FY,60506000,31041000,29465000,0.4869764981985258,0.0,0.0,0.0,0.0,8792000.0,55147000,734000.0,2368000.0,7825000.0,0.12932601725448717,5359000.0,0.07805837437609493,0.0,4723000.0,0.07805837437609493,1569000.0,3154000.0,0.052127061778997126,3.65,3.65,860351.0,860351.0,,
0,2010-03-31,HOLCO.AS,2010-03-31,2010-03-31,FY,51037000,26846000,24191000,0.47398945862805414,0.0,10944000,0.0,0.0,7957000.0,48339000,923000.0,2592000.0,5301000.0,0.10386582283441424,2698000.0,0.03499421987969512,0.0,1786000.0,0.03499421987969512,632000.0,1154000.0,0.022611046887552166,1.34,1.34,860351.0,860351.0,,
0,2009-03-31,HOLCO.AS,2009-03-31,2009-03-31,FY,53337000,28384000,24953000,0.46783658623469637,0.0,12471000,0.0,0.0,10352000,53967000,921000.0,2760000.0,2474000.0,0.04638431107861334,-630000.0,-0.028929261113298462,0.0,-1543000.0,-0.028929261113298462,-922000.0,-621000.0,-0.01164294954721863,-0.72,-0.72,860351.0,860351.0,,
0,2008-03-31,HOLCO.AS,2008-03-31,2008-03-31,FY,60176000,31928000,28248000,0.469423025791013,0.0,0.0,0.0,0.0,19612000,42286000,953000.0,2913000.0,6229000.0,0.10351302844988035,17890000,0.0346317468758309,0.0,2084000.0,0.0346317468758309,-733000.0,796000.0,0.013227864929540017,0.92,0.92,860351.0,860351.0,,
0,2007-03-31,HOLCO.AS,2007-03-31,2007-03-31,FY,63934000,33867000,30067000,0.47028185316107235,0.0,0.0,0.0,0.0,11550000,60489000,887000.0,3156000.0,7019000.0,0.10978509087496481,3445000.0,0.04654800262770983,0.0,2976000.0,0.04654800262770983,1058000.0,1912000.0,0.029905840397910347,223.0,223.0,860351.0,860351.0,,
0,2006-03-31,HOLCO.AS,2006-03-31,2006-03-31,FY,62582000,32563000,30019000,0.4796746668371097,0.0,0.0,0.0,0.0,11041000,57939000,735000.0,3073000.0,7558000.0,0.12076955034994087,4643000.0,0.050733437729698634,0.0,3175000.0,0.050733437729698634,1177000.0,1998000.0,0.031926112939822955,232.0,232.0,860351.0,860351.0,,
0,2005-03-31,HOLCO.AS,2005-03-31,2005-03-31,FY,59187000,31221000,27966000,0.47250240762329565,0.0,9935000.0,0.0,0.0,12152000,56280000,0.0,2972000.0,5879000.0,0.09932924459763123,2907000.0,0.03630864885870208,0.0,2149000.0,0.03630864885870208,0.0,1303000.0,0.022014969503438255,1.51,1.51,860351.0,860351.0,,
0,2004-03-31,HOLCO.AS,2004-03-31,2004-03-31,FY,59043000,30849000,28194000,0.47751638636248156,0.0,9751000.0,0.0,0.0,11674000,55245000,19000.0,2971000.0,5818000.0,0.09853835340345173,3798000.0,0.04789729519163999,0.0,2828000.0,0.04789729519163999,0.0,1832000.0,0.031028233660213744,2.13,2.13,860351.0,860351.0,,
0,2003-03-31,HOLCO.AS,2003-03-31,2003-03-31,FY,62161000,31909000,30252000,0.4866717073406155,0.0,10053000,0.0,0.0,12803000,57836000,20000.0,3071000.0,6195000.0,0.09966055887131803,4325000.0,0.0499348466080018,0.0,3104000.0,0.0499348466080018,-1143000.0,1971000.0,0.0317079841057898,0.657,0.657,2999999.0,2999999.0,,
0,2002-03-31,HOLCO.AS,2002-03-31,2002-03-31,FY,60527000,32340000,28187000,0.46569299651395246,0.0,9594000.0,0.0,0.0,11080000,56391000,29000.0,3377000.0,6039000.0,0.09977365473259868,4136000.0,0.04350124737720356,0.0,2633000.0,0.04350124737720356,-773000.0,1866000.0,0.03082921671320237,2.168882235273743,2.168882235273743,860351.0,860351.0,,
