,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ORA.TO,2019-12-31,2019-12-31,FY,226202000,178069000,48133000,0.21278768534318884,0.0,11732000,0.0,-696000.0,5858000.0,197182000,4602000.0,0.0,49827000,0.22027656696227266,29020000,0.06783317565715599,-8207000.0,15344000,0.06783317565715599,-9543000.0,24887000,0.11002113155498183,0.381333,0.377333,65294715,65915910,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ORA.TO,2018-12-31,2018-12-31,FY,157702000,140460000,17242000,0.1093327922283801,0.0,11082000,311000.0,104000.0,4605000.0,161303000,2287000.0,0.0,11278000,0.07151462885695806,-3601000.0,0.3638000786293135,63820000,57372000,0.3638000786293135,5406000.0,51966000,0.32952023436608285,0.836,0.824,62176365,63058935,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ORA.TO,2017-12-31,2017-12-31,FY,157711000,131301000,26410000,0.16745819885740373,0.0,12398000,288000.0,-2364000.0,3596000.0,143685000,2191000.0,0.0,27517000,0.17447736682920026,14026000,0.09975841888010348,3958000.0,15733000,0.09975841888010348,5552000.0,10181000,0.06455478692037968,0.2,0.2,50245195,51142389,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ORA.TO,2016-12-31,2016-12-31,FY,146209000,115196000,31013000,0.21211416533865904,0.0,7885000.0,279000.0,-1200000.0,-909000.0,130171000,1086000.0,0.0,23783000,0.16266440506398375,16038000,0.19624646909560972,14192000,28693000,0.19624646909560972,9673000.0,19020000,0.13008775109603377,0.426667,0.413333,44767588,45964782,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ORA.TO,2015-12-31,2015-12-31,FY,165763000,151887000,13876000,0.08370987494193517,0.0,8118000.0,0.0,-4544000.0,2063000.0,162859000,2533000.0,0.0,4736000.0,0.028570911482055705,2904000.0,-0.022489940457158714,-3638000.0,-3728000.0,-0.022489940457158714,10751000,-14479000,-0.0873475986800432,-0.4,-0.4,39116073,39116073,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ORA.TO,2014-12-31,2014-12-31,FY,265389000,255068000,10321000,0.038890082105889845,0.0,12696000,0.0,-1705000.0,2316000.0,270080000,3143000.0,0.0,17457000,0.06577891321795552,-4691000.0,-0.5456895349844945,-136342000,-144820000,-0.5456895349844945,-1938000.0,-142882000,-0.5383870469386448,-4.2,-4.2,34269724,34269724,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ORA.TO,2013-12-31,2013-12-31,FY,330877000,336853000,-5976000.0,-0.018061092188335848,0.0,16310000,0.0,-2020000.0,-6000.0,353157000,3123000.0,0.0,30557000,0.09235153848711153,-22280000,-0.24743333625486208,-56467000,-81870000,-0.24743333625486208,-7677000.0,-74193000,-0.22423136089846077,-2.133333,-2.133333,34254201,34254201,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ORA.TO,2012-12-31,2012-12-31,FY,307412000,325253000,-17841000,-0.058036120906145496,0.0,17686000,0.0,-2057000.0,10931000,353870000,1782000.0,0.0,9765000.0,0.03176518808634666,-46458000,-0.175809662602631,-5868000.0,-54046000,-0.175809662602631,2763000.0,-56809000,-0.1847976006141595,-1.666667,-1.666667,34229046,34229046,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ORA.TO,2011-12-31,2011-12-31,FY,288440000,264210000,24230000,0.08400360560255166,0.0,24551000,0.0,0.0,13203000,302931000,4818000.0,967000.0,45438000,0.15753016225211483,-14491000,-0.14307308279018166,-21959000,-41268000,-0.14307308279018166,508000.0,-41776000,-0.14483428095964498,-1.266667,-1.266667,33543060,33543060,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ORA.TO,2010-12-31,2010-12-31,FY,163652000,140270000,23382000,0.14287634737125118,0.0,28428000,0.0,6780000.0,24157000,194906000,1898000.0,2051000.0,-90000.0,-0.0005499474494659399,-31254000,-0.3136472514848581,-18177000,-51329000,-0.3136472514848581,5719000.0,-57048000,-0.34859335663481045,-1.866667,-1.866667,30037433,30037433,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aura Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
