,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WWR,2020-02-14,2020-02-14 17:30:54,FY,0.0,0.0,0.0,1.0,2852000.0,6086000.0,0.0,390000.0,10922000,10922000,-362000.0,73000.0,-10854000,-30.1424581006,-10922000,-29.5111731844,-10000.0,-10565000,-29.2597765363,0.0,-10565000,-29.5111731844,-5.38731,-5.38731,1961086000,1961086000,https://www.sec.gov/Archives/edgar/data/839470/000155837020000849/0001558370-20-000849-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000155837020000849/wwr-20191231x10k.htm
0,2018-12-31,WWR,2019-02-15,2019-02-15 17:01:34,FY,0.0,0.0,0.0,1.0,3538000.0,7357000.0,0.0,993000.0,36049000,36049000,251000.0,116000.0,-35317000,-49.2857142857,-36049000,-48.5496598639,10000.0,-35684000,48.5496598639,0.0,-35684000,-48.5496598639,-38.46544,-38.46544,46384357000,46384357000,https://www.sec.gov/Archives/edgar/data/839470/000105291819000025/0001052918-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291819000025/wwr10kfeb15-19.htm
0,2017-12-31,WWR,2018-03-01,2018-03-01 16:16:56,FY,0.0,0.0,0.0,0.0,4584000.0,6614000.0,0.0,1039000.0,24857000,24857000,-614000.0,142000.0,-19760000,0.0,-24857000,0.0,28000.0,-19288000,0.0,0.0,-19288000,0.0,-38.98613,-38.98613,24736955000,24736955000,https://www.sec.gov/Archives/edgar/data/839470/000149315218002788/0001493152-18-002788-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000149315218002788/form10-k.htm
0,2016-12-31,WWR,2017-03-02,2017-03-02 16:13:36,FY,0.0,0.0,0.0,0.0,3248000.0,7650000.0,0.0,480000.0,16620000,16620000,2800000.0,247000.0,-16558000,0.0,-16620000,0.0,-185000.0,-19605000,0.0,0.0,-19605000,0.0,-186.64318,-186.64318,5251954000,5251954000,https://www.sec.gov/Archives/edgar/data/839470/000105291817000131/0001052918-17-000131-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291817000131/uri10kmar217final.htm
0,2015-12-31,WWR,2016-03-18,2016-03-18 17:17:12,FY,0.0,0.0,0.0,0.0,4470000.0,7488000.0,0.0,450000.0,12484000,12484000,2645000.0,336000.0,-12162000,0.0,-12484000,0.0,-14000.0,-15143000,0.0,0.0,-15143000,0.0,-281.41609,-281.41609,2690559000,2690559000,https://www.sec.gov/Archives/edgar/data/839470/000105291816000869/0001052918-16-000869-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291816000869/uri10kmar1416sec.htm
0,2014-12-31,WWR,2015-03-19,2015-03-19 17:26:19,FY,0.0,425000.0,-425000.0,0.0,3502000.0,9132000.0,0.0,2866000.0,10812000,11237000,2368000.0,331000.0,-7985000.0,0.0,-11237000,0.0,2000.0,-10684000,0.0,0.0,-10684000,0.0,-263.99802,-263.99802,24282519000,24282519000,https://www.sec.gov/Archives/edgar/data/839470/000105291815000100/0001052918-15-000100-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291815000100/uranium10kmar19151245p.htm
0,2013-12-31,WWR,2014-03-27,2014-03-27 16:48:19,FY,9998619000000,390000.0,9998618610000,0.9999999609946133,5220000.0,9710000.0,0.0,0.0,19470000,19860000,408062000000,450000.0,408042160000,-1.9467274430598867,-19860000,-1.9857068261126862,80000.0,-20290000,-2.029660596128325,0.0,-20290000,-2.029660596128325,-676.33333,-676.33333,19191056000000,19191056000000,https://www.sec.gov/Archives/edgar/data/839470/000104746914003100/0001047469-14-003100-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000104746914003100/a2219292z10-k.htm
0,2012-12-31,WWR,2013-03-18,2013-03-18 16:22:18,FY,5276471000000,2650000.0,5276468350000,0.9999994977703848,4230000.0,10400000,0.0,0.0,16920000,19570000,50880000000,560000.0,50861200000,-2.9851620524399736,-19570000,-3.001305607478938,260000.0,-19360000,-2.9611406942253637,0.0,-19360000,-2.9611406942253637,-968.0,-968.0,12237349000000,12237349000000,https://www.sec.gov/Archives/edgar/data/839470/000104746913002966/0001047469-13-002966-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000104746913002966/a2213728z10-k.htm
0,2011-12-31,WWR,2012-03-12,2012-03-12 12:55:48,FY,2847053000000,770000.0,2847052230000,0.9999997295449014,-120000.0,8400000.0,0.0,109823.0,10470000,11240000,18968.0,730000.0,-10321032,-3.9956222356081885,-11240000,-3.9956224910460043,200000.0,-11070000,-3.9336805461647537,0.0,-11070000,-3.9336805461647537,-553.5,-553.5,93328308333333,93328308333333,https://www.sec.gov/Archives/edgar/data/839470/000104746912002438/0001047469-12-002438-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000104746912002438/a2208048z10-k.htm
0,2010-12-31,WWR,2011-03-30,2011-03-30 17:22:15,FY,2270007000000,550000.0,2270006450000,0.9999997577099983,1450000.0,8290000.0,0.0,0.0,11600000,12150000,25362000000,900000.0,25351100000,-4.644962328310001,-12150000,-4.7136594732967785,370000.0,-11800000,-4.561469193707333,0.0,-11800000,-4.561469193707333,-1180.0,-1180.0,73961192857142,73961192857142,https://www.sec.gov/Archives/edgar/data/839470/000104746911002897/0001047469-11-002897-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000104746911002897/a2202818z10-k.htm
