,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,AU,2019-03-29,Not found...,FY,3943000000,3173000000,770000000,0.19528277960943444,0.0,99000000,0.0,-2000000.0,102000000,3452000000,166000000,0.0,1246000000,0.3160030433679939,491000000,0.07050469185899062,-52000000,278000000,0.07050469185899062,128000000,133000000,0.03373066193253867,0.32,0.32,417122155,417379405,https://www.sec.gov/Archives/edgar/data/1067428/000162828019003631/0001628280-19-003631-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000162828019003631/au-311218x20f.htm
0,2017-12-31,AU,2018-03-29,Not found...,FY,4356000000,3582000000,774000000,0.17768595041322313,0.0,87000000,0.0,18000000,117000000,3850000000,159000000,0.0,1374000000,0.3154269972451791,506000000,-0.014462809917355372,-415000000,-63000000,-0.014462809917355372,108000000,-171000000,-0.03925619834710744,-0.46,-0.46,415440077,415440077,https://www.sec.gov/Archives/edgar/data/1067428/000162828018003806/0001628280-18-003806-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000162828018003806/au-311217x20f.htm
0,2016-12-31,AU,2017-03-31,Not found...,FY,4085000000,3263000000,822000000,0.20122399020807832,0.0,100000000,0.0,9000000.0,134000000,3567000000,22000000,0.0,1211000000,0.2964504283965728,518000000,0.06585067319461445,-91000000,269000000,0.06585067319461445,189000000,63000000,0.015422276621787025,0.15,0.15,412585042,414706400,https://www.sec.gov/Archives/edgar/data/1067428/000119312517105480/0001193125-17-105480-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000119312517105480/d368386d20f.htm
0,2015-12-31,AU,2016-03-31,Not found...,FY,4015000000,3294000000,721000000,0.17957658779576588,0.0,103000000,1000000.0,66000000,136000000,3600000000,1000000.0,0.0,1130000000,0.28144458281444584,415000000,0.06400996264009963,38000000,257000000,0.06400996264009963,211000000,-85000000,-0.021170610211706103,-0.2,-0.2,409606858,409606858,https://www.sec.gov/Archives/edgar/data/1067428/000119312516525512/0001193125-16-525512-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000119312516525512/d134480d20f.htm
0,2014-12-31,AU,2015-04-02,Not found...,FY,5218000000,4190000000,1028000000,0.19701034879264087,0.0,113000000,1000000.0,-17000000,176000000,4479000000,241000000,0.0,1495000000,0.28650824070525105,739000000,0.041395170563434266,-295000000,216000000,0.041395170563434266,255000000,-58000000,-0.011115369873514757,-0.14,-0.14,407729050,407729050,https://www.sec.gov/Archives/edgar/data/1067428/000119312515116866/0001193125-15-116866-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000119312515116866/d899935d20f.htm
0,2013-12-31,AU,2014-04-14,Not found...,FY,5497000000,4146000000,1351000000,0.24577042022921594,0.0,201000000,6000000.0,298000000,301000000,4648000000,250000000,0.0,1804000000,0.32817900673094413,849000000,-0.4607967982535929,-3154000000,-2533000000,-0.4607967982535929,-333000000,-2230000000,-0.405675823176278,-5.68,-6.31,392625264,405546908,https://www.sec.gov/Archives/edgar/data/1067428/000119312514141938/0001193125-14-141938-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000119312514141938/d709051d20f.htm
0,2012-12-31,AU,2013-04-26,Not found...,FY,6353000000,4141000000,2212000000,0.34818196127813633,0.0,295000000,10000000,0.0,421000000,4857000000,184000000,0.0,2336000000,0.3677002990713049,1496000000,0.19061860538328348,-152000000,1211000000,0.19061860538328348,340000000,829000000,0.13048953250432865,2.15,1.61,386766345,422131159,https://www.sec.gov/Archives/edgar/data/1067428/000119312513175850/0001193125-13-175850-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000119312513175850/d508552d20f.htm
0,2011-12-31,AU,2012-04-23,Not found...,FY,6570000000,3959000000,2611000000,0.3974124809741248,0.0,284000000,9000000.0,0.0,307000000,4550000000,163000000,0.0,2866000000,0.4362252663622527,2020000000,0.3228310502283105,207000000,2121000000,0.3228310502283105,705000000,1425000000,0.21689497716894976,3.622775,3.139408,385961613,421058243,https://www.sec.gov/Archives/edgar/data/1067428/000119312512174757/0001193125-12-174757-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000119312512174757/d330356d20f.htm
0,2010-12-31,AU,2011-05-31,Not found...,FY,5334000000,2656000000,2678000000,0.5020622422197225,0.0,391000000,14000000,0.0,206000000,3973000000,151000000,720000000,2149000000,0.40288713910761154,1361000000,0.07142857142857142,-897000000,381000000,0.07142857142857142,255000000,112000000,0.02099737532808399,0.2,0.2,373440427,373440427,https://www.sec.gov/Archives/edgar/data/1067428/000095012311055267/0000950123-11-055267-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000095012311055267/w82698e20vf.htm
0,2009-05-05,AU,2009-05-05,Not found...,FY,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221883567000,221883567000,https://www.sec.gov/Archives/edgar/data/1067428/000120561309000042/0001205613-09-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1067428/000120561309000042/ex19.htm
