,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,NTIC,2020-11-13,2020-11-13 17:00:33,FY,47638691,31609274,16029417,0.33647895572949305,3979455.0,19344998,10656689,0.0,-4612885.0,50320842,16034.0,0.0,1755909.0,0.03685888430477655,-2682151.0,0.036522309145731985,4270327.0,1739875.0,0.036522309145731985,2674635.0,-1337709.0,-0.028080305565071045,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/875582/000117184320007980/0001171843-20-007980-index.htm,https://www.sec.gov/Archives/edgar/data/875582/000117184320007980/f10k_111320p.htm
0,2019-08-31,NTIC,2019-11-13 00:00:00,2019-11-13 17:01:28,FY,55750137,37970244,17779893,0.31892106381729607,3822070.0,20318151,10968592,0.0,-5727579.0,56382886,13567.0,0.0,7773986.0,0.13944335239929545,-632749.0,0.11941601147993591,7225518.0,6657459.0,0.11941601147993591,841837.0,5209622.0,0.0934459048952651,0.57,0.55,9085584.0,9415974.0,https://www.sec.gov/Archives/edgar/data/875582/000117184319007508/0001171843-19-007508-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184319007508/f10k_111319p.htm
0,2018-08-31,NTIC,2018-11-13 00:00:00,2018-11-13 17:01:27,FY,51424821,34165440,17259381,0.3356235503474091,3524953.0,19386501,10886011,0.0,-6142139.0,50934755,17962.0,0.0,9222779.0,0.17934489261518285,490066.0,0.15749106836949417,7527383.0,8098950.0,0.15749106836949417,876103.0,6701366.0,0.1303138420258186,0.74,0.715,9077676.0,9370404.0,https://www.sec.gov/Archives/edgar/data/875582/000117184318007912/0001171843-18-007912-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184318007912/f10k_111318p.htm
0,2017-08-31,NTIC,2017-11-21 00:00:00,2017-11-21 10:45:27,FY,39569123,26316511,13252612,0.33492306614933065,2912393.0,17090873,9283310.0,0.0,-5452687.0,40867090,20382.0,0.0,5550624.0,0.14027664954818433,-1297967.0,0.11686127084494645,5898908.0,4624098.0,0.11686127084494645,699519.0,3422126.0,0.08648475731948874,0.38,0.375,9057222.0,9154718.0,https://www.sec.gov/Archives/edgar/data/875582/000117184317007207/0001171843-17-007207-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184317007207/f10k_112117p.htm
0,2016-08-31,NTIC,2016-11-22 00:00:00,2016-11-22 15:44:36,FY,32933565,22320156,10613409,0.3222672370877553,4724596.0,13485910,6255353.0,0.0,-4135898.0,36394764,13261.0,0.0,2103787.0,0.06387972270842832,-3461199.0,-0.017373825153760306,2860163.0,-572182.0,-0.017373825153760306,626120.0,-867514.0,-0.026341332922809907,-0.095,-0.095,9075008.0,9075008.0,https://www.sec.gov/Archives/edgar/data/875582/000117184316013352/0001171843-16-013352-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184316013352/f10k_112216p.htm
0,2015-08-31,NTIC,2015-11-13 00:00:00,2015-11-13 17:02:47,FY,30322693,20555932,9766761.0,0.3220941161129719,4047279.0,12352324,5820748.0,515.0,-3847921.0,33107614,20960.0,0.0,3805106.0,0.1254870733282166,-2784921.0,0.10441137269700947,5937080.0,3166034.0,0.10441137269700947,648674.0,1789571.0,0.0590175483424246,0.2,0.19,9043576.0,9298120.0,https://www.sec.gov/Archives/edgar/data/875582/000117184315006334/0001171843-15-006334-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184315006334/gff10k_111315.htm
0,2014-08-31,NTIC,2014-11-14 00:00:00,2014-11-14 14:01:00,FY,26826108,17803153,9022955.0,0.33634976046469356,4368752.0,10615269,5221738.0,4393.0,-6734849.0,26052325,47322.0,0.0,7251937.0,0.27033131306263286,773783.0,0.24838019738085002,5924996.0,6663074.0,0.24838019738085002,1124662.0,4106372.0,0.15307371460668093,0.46,0.45,8909672.0,9158996.0,https://www.sec.gov/Archives/edgar/data/875582/000117184314005562/0001171843-14-005562-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184314005562/f10k_111414.htm
0,2013-08-31,NTIC,2013-11-22 00:00:00,2013-11-22 12:50:29,FY,22501864,15473212,7028652.0,0.3123586561539968,3815515.0,9451655.0,4845676.0,670126.0,-5965783.0,22774599,52215.0,0.0,6176799.0,0.27450165906255586,-272735.0,0.24964602932450397,5907837.0,5617501.0,0.24964602932450397,864000.0,3366894.0,0.14962733753968116,0.38,0.375,8843272.0,8951790.0,https://www.sec.gov/Archives/edgar/data/875582/000117184313004772/0001171843-13-004772-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184313004772/f10k_112213.htm
0,2012-08-31,NTIC,2012-11-21 00:00:00,2012-11-21 12:24:21,FY,22781653,14528785,8252868.0,0.3622594023357304,3875581.0,9950225.0,4585901.0,0.0,0.0,28354591,29388.0,0.0,5104460.0,0.22406012417097215,-5572938.0,0.2026475427397652,10164320,4616646.0,0.2026475427397652,1041000.0,3448196.0,0.1513584637602899,0.395,0.39,8782848.0,8903188.0,https://www.sec.gov/Archives/edgar/data/875582/000117184312004247/0001171843-12-004247-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184312004247/f10k_112112.htm
0,2011-08-31,NTIC,2011-11-21 00:00:00,2011-11-18 17:31:17,FY,19526527,12768640,6757887.0,0.34608750444971603,4364109.0,8433987.0,4090704.0,0.0,1000576.0,26567312,59541.0,0.0,5227734.0,0.2677247213495774,-7040785.0,0.24079489404336982,27300.0,4701888.0,0.24079489404336982,706000.0,3900120.0,0.19973444330371704,0.45,0.445,8651726.0,8808200.0,https://www.sec.gov/Archives/edgar/data/875582/000117184311003555/0001171843-11-003555-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184311003555/f10k_111811.htm
