,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MX.TO,2019-12-31,2019-12-31,FY,3283514000,2503677000,779837000,0.23750073853804188,0.0,184171000,0.0,0.0,112089000,3144064000,124426000,344127000,539393000,0.16427309279022415,139450000,0.036802035867671036,102218000,120840000,0.036802035867671036,4474000.0,87767000,0.02672959518369649,1.15,1.01,76592413,76692494,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MX.TO,2018-12-31,2018-12-31,FY,3931847000,2590808000,1341039000,0.3410710030171571,0.0,182519000,0.0,0.0,83593000,3102223000,94416000,245303000,1151194000,0.2927870794565506,829624000,0.2063851925062191,72001000,811475000,0.2063851925062191,153491000,568982000,0.14471112431384028,7.07,6.92,80494302,80889525,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MX.TO,2017-12-31,2017-12-31,FY,3060642000,2011802000,1048840000,0.34268627301069515,0.0,243707000,0.0,0.0,96440000,2584174000,94955000,232225000,798065000,0.260750849004882,476468000,0.15385170823637656,75995000,470885000,0.15385170823637656,95788000,316135000,0.1032904207679304,3.64,3.64,86768589,86824948,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MX.TO,2016-12-31,2016-12-31,FY,1998429000,1492160000,506269000,0.25333349345911216,0.0,204762000,0.0,0.0,77507000,2002483000,90060000,228054000,248110000,0.12415252180587852,-4054000.0,-0.018766741275271726,52430000,-37504000,-0.018766741275271726,-9279000.0,-12545000,-0.0062774309219892225,-0.14,-0.14,89783883,89783883,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MX.TO,2015-12-31,2015-12-31,FY,2225602000,1646426000,579176000,0.2602334110052022,0.0,113627000,0.0,0.0,97846000,2052748000,76346000,194849000,419545000,0.18850854735033487,172854000,0.09586170393448604,116842000,213350000,0.09586170393448604,10997000,200617000,0.09014055522955138,2.21,2.01,90647860,91345723,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MX.TO,2014-12-31,2014-12-31,FY,3223399000,2134488000,1088911000,0.3378145243576734,0.0,124111000,0.0,0.0,167222000,2568559000,44327000,142738000,806710000,0.2502668766727296,654840000,0.2052631399339641,51132000,661645000,0.2052631399339641,155337000,454610000,0.14103435534974107,4.79,4.55,94996094,96193981,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MX.TO,2013-12-31,2013-12-31,FY,3024047000,1930285000,1093762000,0.36168816159272654,0.0,274463000,0.0,0.0,173456000,2501539000,56407000,123335000,681088000,0.2252240127220245,522508000,0.14638694438280886,-27866000,442681000,0.14638694438280886,65681000,329167000,0.10884982938426552,3.46,3.41,95259066,96430842,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MX.TO,2012-12-31,2012-12-31,FY,2672954000,1902807000,770147000,0.2881257964035296,0.0,184835000,0.0,0.0,99646000,2358923000,71314000,171635000,486175000,0.18188678144105735,314031000,-0.0442555315205574,-361519000,-118293000,-0.0442555315205574,-83718000,-68105000,-0.0254793011776484,-0.73,-0.73,93755509,93755509,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MX.TO,2011-12-31,2011-12-31,FY,2608037000,2107320000,500717000,0.19198999093954572,0.0,0.0,0.0,0.0,0.0,2263987000,61797000,156667000,502384000,0.19262916898801666,344050000,0.10886348621587807,1667000.0,283920000,0.10886348621587807,55920000,201326000,0.07719445698047996,2.16,2.06,93026482,94360956,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MX.TO,2010-12-31,2010-12-31,FY,1966583000,1699845000,266738000,0.13563526177130586,0.0,0.0,0.0,0.0,-22223000,1809003000,24238000,131381000,288961000,0.14693557302183533,157580000,0.06921701245256366,2779000.0,136121000,0.06921701245256366,34388000,101733000,0.05173084482068644,1.1,1.09,92218320,93503568,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,MX.TO,2009-12-31,2009-12-31,FY,1198169000,1056342000,141827000,0.11836977922146208,0.0,0.0,0.0,0.0,0.0,1173932000,27370000,117590000,141827000,0.11836977922146208,24237000,-0.002951169659705768,-403000.0,-3536000.0,-0.002951169659705768,-4274000.0,738000.0,0.0006159398215109888,0.01,0.01,92063371,92688510,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,MX.TO,2008-12-31,2008-12-31,FY,2314219000,1946871000,367348000,0.1587351931688401,0.0,0.0,0.0,0.0,33373000,2087370000,0.0,107126000,367348000,0.1587351931688401,226849000,0.08600568917634847,-33373000,199036000,0.08600568917634847,26738000,172298000,0.07445189932327062,1.82,1.82,94520945,94913956,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,MX.TO,2007-12-31,2007-12-31,FY,2266521000,1614179000,652342000,0.28781643761518205,0.0,0.0,0.0,0.0,0.0,1726607000,0.0,112428000,652342000,0.28781643761518205,539914000,0.23069056055514156,0.0,522865000,0.23069056055514156,147198000,375667000,0.16574609280037556,3.69,3.68,101717341,102129929,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,MX.TO,2006-12-31,2006-12-31,FY,2108250000,1308175000,800075000,0.37949721332859004,0.0,0.0,0.0,0.0,0.0,1415003000,0.0,106828000,800075000,0.37949721332859004,693247000,0.3122300486185225,0.0,658259000,0.3122300486185225,175310000,482949000,0.22907577374599786,4.43,4.41,109110689,109441404,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
