,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LYB,2020-02-20 00:00:00,2020-02-20 16:30:38,FY,34727000000,29267000000,5460000000,0.157226,111000000,1199000000,0.0,0.0,1344000000,30611000000,347000000,1312000000,5704000000,0.164253,4116000000,0.118524,-68000000,4052000000,0.116682,648000000,3397000000,0.09782,9.62323,9.62323,353000000,353000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000009/0001489393-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000009/a2019q410k.htm
0,2018-12-31,LYB,2019-02-21 00:00:00,2019-02-21 13:45:56,FY,39004000000,32530000000,6474000000,0.165983,115000000,1129000000,0.0,0.0,1243000000,33773000000,360000000,1241000000,6904000000,0.177007,5231000000,0.134114,39000000,5311000000,0.136166,613000000,4690000000,0.120244,12.05656,12.05656,389000000,389000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000011/0001489393-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000011/a2018q410k.htm
0,2017-12-31,LYB,2018-02-22 00:00:00,2018-02-22 16:47:15,FY,34484000000,28036000000,6448000000,0.186985,106000000,859000000,0.0,0.0,988000000,29024000000,491000000,1174000000,7142000000,0.207111,5460000000,0.158334,202000000,5493000000,0.159291,598000000,4879000000,0.141486,12.22807,12.22807,399000000,399000000,https://www.sec.gov/Archives/edgar/data/1489393/000119312518054181/0001193125-18-054181-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000119312518054181/d533271d10k.htm
0,2016-12-31,LYB,2017-02-17 00:00:00,2017-02-17 13:01:27,FY,29183000000,23185000000,5998000000,0.205531,99000000,833000000,0.0,111000000,938000000,24123000000,322000000,1064000000,6608000000,0.226433,5060000000,0.173389,95000000,5233000000,0.179317,1386000000,3836000000,0.131446,9.13333,9.13333,420000000,420000000,https://www.sec.gov/Archives/edgar/data/1489393/000119312517047661/0001193125-17-047661-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000119312517047661/d341907d10k.htm
0,2015-12-31,LYB,2016-02-16 00:00:00,2016-02-16 16:21:13,FY,32735000000,25633000000,7102000000,0.216954,102000000,828000000,0.0,25000000,980000000,26613000000,310000000,1047000000,7563000000,0.231037,6122000000,0.187017,50000000,6209000000,0.189675,1730000000,4476000000,0.136734,9.60515,9.60515,466000000,466000000,https://www.sec.gov/Archives/edgar/data/1489393/000119312516465311/0001193125-16-465311-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000119312516465311/d131519d10k.htm
0,2014-12-31,LYB,2015-02-17,2015-02-17 17:12:38,FY,45608000000,38933000000,6675000000,0.146356,127000000,806000000,0.0,38000000,939000000,39872000000,352000000,1019000000,7085000000,0.155346,5736000000,0.125767,92000000,5712000000,0.125241,1540000000,4174000000,0.091519,8.01152,8.01152,521000000,521000000,https://www.sec.gov/Archives/edgar/data/1489393/000095012315003039/d860940d10k.htm,https://www.sec.gov/Archives/edgar/data/1489393/000095012315003039/d860940d10k.htm
0,2013-12-31,LYB,2014-02-20,2014-02-20 14:15:11,FY,44062000000,37927000000,6135000000,0.139236,150000000,870000000,0.0,-14000000,1034000000,38961000000,309000000,1021000000,6323000000,0.143502,5101000000,0.115769,-16000000,4996000000,0.113386,1136000000,3857000000,0.087536,6.76667,6.76667,570000000,570000000,https://www.sec.gov/Archives/edgar/data/1489393/000119312514060399/d664462d10k.htm,https://www.sec.gov/Archives/edgar/data/1489393/000119312514060399/d664462d10k.htm
0,2012-12-31,LYB,2013-02-12 00:00:00,2013-02-12 15:29:06,FY,45352000000,39577000000,5775000000,0.127337,172000000,909000000,0.0,2000000.0,1106000000,40683000000,655000000,983000000,5813000000,0.128175,4669000000,0.10295,-31000000,4185000000,0.092278,1327000000,2848000000,0.062798,4.93588,4.93588,577000000,577000000,https://www.sec.gov/Archives/edgar/data/1489393/000119312513051488/0001193125-13-051488-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000119312513051488/d464702d10k.htm
0,2011-12-31,LYB,2012-02-29 00:00:00,2012-02-29 13:11:49,FY,48183000000,42758000000,5425000000,0.112592,196000000,918000000,0.0,25000000,1096000000,43854000000,1044000000,931000000,5170000000,0.107299,4329000000,0.089845,3000000.0,3531000000,0.073283,1048000000,2147000000,0.044559,3.7535,3.7535,572000000,572000000,https://www.sec.gov/Archives/edgar/data/1489393/000119312512088192/0001193125-12-088192-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000119312512088192/d300123d10k.htm
0,2010-12-31,LYB,2011-03-18,2011-03-18 06:02:03,FY,41151000000,37181000000,3970000000,0.096474,154000000,853000000,0.0,-103000000,-6339000000,30842000000,545000000,1123000000,11989000000,0.291342,10309000000,0.250516,-14000000,8875000000,0.215669,170000000,10151000000,0.246677,17.93463,17.93463,566000000,566000000,https://www.sec.gov/Archives/edgar/data/1489393/000095012311026580/h80612e10vk.htm,https://www.sec.gov/Archives/edgar/data/1489393/000095012311026580/h80612e10vk.htm
