,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KOP,2020-02-27 00:00:00,2020-02-27 06:03:17,FY,1772800000,1430000000,342800000,0.193366,0.0,150900000,0.0,0.0,212000000,1642000000,62500000,55100000,185600000,0.104693,130800000,0.073782,600000.0,68900000,0.038865,1400000.0,66600000,0.037568,3.16119,3.16119,21068000,21068000,https://www.sec.gov/Archives/edgar/data/1315257/000156459020006973/0001564590-20-006973-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459020006973/kop-10k_20191231.htm
0,2018-12-31,KOP,2019-03-01 00:00:00,2019-03-01 13:33:47,FY,1710200000,1375100000,335100000,0.195942,0.0,161600000,0.0,0.0,224700000.00000006,1599800000,56300000,50800000,156500000,0.09151,110400000,0.064554,700000.0,54800000,0.032043,26000000,23400000,0.013683,1.09725,1.09725,21326000,21326000,https://www.sec.gov/Archives/edgar/data/1315257/000156459019005736/0001564590-19-005736-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459019005736/kop-10k_20181231.htm
0,2017-12-31,KOP,2018-02-27 00:00:00,2018-02-27 16:15:42,FY,1475500000,1153400000,322100000,0.218299,0.0,132500000,0.0,0.0,221799999.99999994,1375200000,42500000,49800000,150400000,0.101932,100300000,0.067977,2500000.0,60300000,0.040868,29000000,29100000,0.019722,1.32273,1.32273,22000000,22000000,https://www.sec.gov/Archives/edgar/data/1315257/000156459018003507/0001564590-18-003507-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459018003507/kop-10k_20171231.htm
0,2016-12-31,KOP,2017-02-24 00:00:00,2017-02-24 16:35:57,FY,1416200000,1126200000,290000000,0.204773,0.0,125700000,0.0,0.0,201000000,1327200000,50800000,52900000,144400000,0.101963,89000000,0.062844,300000.0,38500000,0.027185,11400000,29300000,0.020689,1.39159,1.39159,21055000,21055000,https://www.sec.gov/Archives/edgar/data/1315257/000156459017002413/0001564590-17-002413-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459017002413/kop-10k_20161231.htm
0,2015-12-31,KOP,2016-02-29 00:00:00,2016-02-29 17:35:48,FY,1626900000,1366700000,260200000,0.159936,0.0,124600000,0.0,0.0,289799999.99999994,1656500000,50700000,59000000,33500000,0.020591,-29600000,-0.018194,200000.0,-80100000,-0.049235,-4200000.0,-72000000,-0.044256,-3.50518,-3.50518,20541000,20541000,https://www.sec.gov/Archives/edgar/data/1315257/000156459016013752/0001564590-16-013752-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459016013752/kop-10k_20151231.htm
0,2014-12-31,KOP,2015-03-02,2015-03-02 16:35:22,FY,1555000000,1343700000,211300000,0.135884,0.0,116200000,0.0,0.0,178099999.9999999,1521800000,39100000,44000000,84800000,0.054534,33200000,0.02135,0.0,-5900000.0,-0.003794,34100000,-32400000,-0.020836,-1.58335,-1.58335,20463000,20463000,https://www.sec.gov/Archives/edgar/data/1315257/000119312515073376/d836465d10k.htm,https://www.sec.gov/Archives/edgar/data/1315257/000119312515073376/d836465d10k.htm
0,2013-12-31,KOP,2014-03-03,2014-03-03 13:18:56,FY,1478300000,1264700000,213600000,0.14449,0.0,71700000,0.0,0.0,113299999.99999996,1378000000,26800000,29700000,133700000,0.090442,100300000,0.067848,3500000.0,77000000,0.052087,36800000,40400000,0.027329,1.94231,1.94231,20800000,20800000,https://www.sec.gov/Archives/edgar/data/1315257/000119312514079638/d634340d10k.htm,https://www.sec.gov/Archives/edgar/data/1315257/000119312514079638/d634340d10k.htm
0,2012-12-31,KOP,2013-02-25 00:00:00,2013-02-25 16:43:36,FY,1555000000,1324600000,230400000,0.148167,0.0,75600000,0.0,0.0,103800000.00000018,1428400000.0000002,27900000,28200000,155000000,0.099678,126600000,0.081415,1900000.0,100600000,0.064695,33300000,65600000,0.042186,3.13876,3.13876,20900000,20900000,https://www.sec.gov/Archives/edgar/data/1315257/000119312513074188/0001193125-13-074188-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000119312513074188/d440133d10k.htm
0,2011-12-31,KOP,2012-02-27 00:00:00,2012-02-27 17:21:39,FY,1538900000,1335900000,203000000,0.131912,0.0,75200000,0.0,0.0,124000000,1459900000,27200000,48800000,127800000,0.083046,79000000,0.051335,700000.0,52500000,0.034115,14900000,36900000,0.023978,1.77404,1.77404,20800000,20800000,https://www.sec.gov/Archives/edgar/data/1315257/000119312512082020/0001193125-12-082020-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000119312512082020/d272249d10k.htm
0,2010-12-31,KOP,2011-02-22,2011-02-22 14:36:56,FY,1245500000,1055100000,190400000,0.15287,0.0,63300000,0.0,0.0,91400000.00000009,1146500000,27100000,28100000,128400000,0.103091,99000000,0.079486,1900000.0,73800000,0.059253,29100000,44100000,0.035407,2.13043,2.13043,20700000,20700000,https://www.sec.gov/Archives/edgar/data/1315257/000119312511041968/d10k.htm,https://www.sec.gov/Archives/edgar/data/1315257/000119312511041968/d10k.htm
