,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LHN.PA,2019-12-31,2019-12-31,FY,26722000000,15442000000,11280000000,0.4221240925080458,0.0,7997000000,6657000000,-66000000,0.0,23459000000,659000000,20000000,6283000000,0.23512461642092658,3263000000,0.12420477509168476,0.0,3319000000,0.12420477509168476,806000000,2246000000,0.08405059501534316,3.69,3.69,605208200,606538640,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2018-12-31,LHN.PA,2018-12-31,2018-12-31,FY,27466000000,15919000000,11547000000,0.4204106895798442,0.0,8738000000,6956000000,-55000000,0.0,24666000000,776000000,9000000.0,5403000000,0.19671593970727444,2800000000,0.08647054540158741,0.0,2375000000,0.08647054540158741,656000000,1502000000,0.054685793344498655,2.52,2.52,596185128,596185128,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2017-12-31,LHN.PA,2017-12-31,2017-12-31,FY,26129000000,18347000000,7782000000,0.29782999732098436,0.0,8546000000,6608000000,-124000000,0.0,26903000000,791000000,10000000,5404000000,0.20682000841976347,-774000000,-0.045160549580925406,0.0,-1180000000,-0.045160549580925406,536000000,-1675000000,-0.06410501741360175,-2.78,-2.78,603235216,603235216,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2016-12-31,LHN.PA,2016-12-31,2016-12-31,FY,26904000000,15632000000,11272000000,0.41897115670532264,0.0,8435000000,6394000000,12000000,51000000,24067000000,918000000,17000000,5464000000,0.2030924769550996,2837000000,0.10712161760333036,0.0,2882000000,0.10712161760333036,835000000,1791000000,0.0665700267618198,2.96,2.96,605680320,606038460,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2015-12-31,LHN.PA,2015-12-31,2015-12-31,FY,23584000000,16490000000,7094000000,0.30079715061058343,0.0,7832000000,5883000000,-326000000,326000000,24322000000,714000000,89000000,3900000000,0.16536635006784262,-738000000,-0.02900271370420624,0.0,-684000000,-0.02900271370420624,781000000,-1469000000,-0.06228799185888738,-3.11,-3.11,472584899,472584899,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2014-12-31,LHN.PA,2014-12-31,2014-12-31,FY,19110000000,10549000000,8561000000,0.447985347985348,0.0,6245000000,4924000000,-15000000,0.0,16798000000,489000000,4000000.0,3945000000,0.206436420722135,2312000000,0.11548927263212977,0.0,2207000000,0.11548927263212977,588000000,1287000000,0.0673469387755102,3.761905,3.761905,342020946,342156126,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2013-12-31,LHN.PA,2013-12-31,2013-12-31,FY,19719000000,11087000000,8632000000,0.4377503930219585,0.0,6275000000,5021000000,-13000000,0.0,17370000000,578000000,8000000.0,4036000000,0.20467569349358486,2349000000,0.10791622293219737,0.0,2128000000,0.10791622293219737,533000000,1272000000,0.06450631370759166,3.72381,3.72381,341767131,341915541,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2012-12-31,LHN.PA,2012-12-31,2012-12-31,FY,21544000000,12752000000,8792000000,0.40809506126995915,0.0,6976000000,5501000000,-13000000,0.0,19738000000,624000000,10000000,4161000000,0.1931396212402525,1806000000,0.07357036761975493,0.0,1585000000,0.07357036761975493,558000000,622000000,0.028871147419235053,1.828571,1.828571,340041971,340150167,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2011-12-31,LHN.PA,2011-12-31,2011-12-31,FY,20744000000,12216000000,8528000000,0.41110682607018895,0.0,6595000000,5226000000,69000000,0.0,18811000000,1210000000,0.0,4366000000,0.21047049749325106,1933000000,0.054521789433089086,0.0,1131000000,0.054521789433089086,449000000,682000000,0.03287697647512534,0.819048,0.819048,335792722,335958647,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2010-12-31,LHN.PA,2010-12-31,2010-12-31,FY,21653000000,12379000000,9274000000,0.4283009282778368,0.0,6655000000,5278000000,7000000.0,0.0,19034000000,897000000,0.0,5027000000,0.23216182515124925,2619000000,0.1032651364706969,0.0,2236000000,0.1032651364706969,615000000,1621000000,0.07486260564355979,3.514286,3.514286,335979845,336216430,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2009-12-31,LHN.PA,2009-12-31,2009-12-31,FY,21132000000,12072000000,9060000000,0.4287336740488359,0.0,6279000000,4828000000,0.0,-206000000,18145000000,881000000,0.0,5311000000,0.25132500473215974,2987000000,0.12213704334658337,0.0,2581000000,0.12213704334658337,623000000,1958000000,0.09265568805602876,4.695238,4.695238,313044511,313205950,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2008-12-31,LHN.PA,2008-12-31,2008-12-31,FY,25157000000,14116000000,11041000000,0.4388838096752395,0.0,7681000000,5921000000,19000000,-19000000,21778000000,990000000,0.0,5852000000,0.23261915172715347,3379000000,0.11483881225901339,0.0,2889000000,0.11483881225901339,663000000,2226000000,0.08848431847994594,6.238763,6.229615,285744181,285868414,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2007-12-31,LHN.PA,2007-12-31,2007-12-31,FY,27052000000,14073000000,12979000000,0.4797796835723791,0.0,7955000000,6150000000,1242000000,-1242000000,20786000000,1006000000,0.0,8658000000,0.32005027354724236,6266000000,0.2124057370989206,0.0,5746000000,0.2124057370989206,1201000000,4545000000,0.16800975898269999,13.59355,13.474629,284363444,287193673,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2006-12-31,LHN.PA,2006-12-31,2006-12-31,FY,23969000000,12616000000,11353000000,0.4736534690642079,0.0,6968000000,5358000000,97000000,0.0,19584000000,962000000,0.0,6460000000,0.26951478993700195,4385000000,0.1584129500604948,0.0,3797000000,0.1584129500604948,1078000000,2719000000,0.11343819099670407,7.903652,7.775584,266130103,273811052,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2005-12-31,LHN.PA,2005-12-31,2005-12-31,FY,18468000000,9699000000,8769000000,0.4748213125406108,0.0,5381000000,4052000000,27000000,0.0,15152000000,0.0,72000000,4627000000,0.2505414771496643,3316000000,0.14527831925492743,0.0,2683000000,0.14527831925492743,865000000,1818000000,0.09844054580896686,6.156433,6.074103,250031237,257557778,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2004-12-31,LHN.PA,2004-12-31,2004-12-31,FY,13215000000,6617000000,6598000000,0.4992811199394627,0.0,4030000000,2980000000,-76000000,0.0,10964000000,0.0,317000000,3588000000,0.27150964812712824,2251000000,0.1258418463866818,0.0,1663000000,0.1258418463866818,510000000,1153000000,0.08724933787362846,3.951826,3.915235,231042101,245254153,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2003-12-31,LHN.PA,2003-12-31,2003-12-31,FY,12600000000,6564000000,6036000000,0.47904761904761906,0.0,3809000000,2793000000,-483000000,0.0,10675000000,0.0,302000000,3311000000,0.2627777777777778,1925000000,0.11444444444444445,0.0,1442000000,0.11444444444444445,510000000,686000000,0.05444444444444444,3.210859,3.192563,213392754,218721933,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
0,2002-12-31,LHN.PA,2002-12-31,2002-12-31,FY,13010000000,6767000000,6243000000,0.47986164488854727,0.0,4050000000,2837000000,-613000000,0.0,11107000000,0.0,290000000,3341000000,0.25680245964642584,1903000000,0.09915449654112221,0.0,1290000000,0.09915449654112221,493000000,506000000,0.03889315910837817,2.369266,2.369266,213320177,213320177,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.H.N#phrase=L.H.N
