,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HBM,2020-03-31 00:00:00,2020-03-31 12:31:45,FY,1237439000,1085897000,151542000,0.122464,30774000,34320000,0.0,50887000,440308999.99999994,1526206000,-98026616,346634000,-204155616,-0.164982,-288767000,-0.233359,-94513000,-452763000,-0.365887,-108953000,-343810000,-0.27784,-1.31591,-1.31591,261272150,261272150,https://www.sec.gov/Archives/edgar/data/1322422/000106299320001579/0001062993-20-001579-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299320001579/form40f.htm
0,2018-12-31,HBM,2019-04-01 00:00:00,2019-03-29 18:13:24,FY,1472366000,1098626000,373740000,0.253836,28570000,26812000,27243000,19025000,74884000.00000001,1173510000,-57320804,333144000,446660196,0.303362,298856000,0.202977,-87389000,170837000,0.116029,85421000,85416000,0.058013,0.32692,0.32692,261271620,261271620,https://www.sec.gov/Archives/edgar/data/1322422/000106299319001478/0001062993-19-001478-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299319001478/form40f.htm
0,2017-12-31,HBM,2018-03-30 00:00:00,2018-03-29 20:49:45,FY,1402339000,993198000,409141000,0.291756,15474000,43252000,42283000,-13764000,56637000.00000006,1049835000.0000001,-119665467,297825000,351070533,0.250346,352504000,0.251369,-94772000,172911000,0.123302,33219000,139692000,0.099614,0.57368,0.57368,243500700,243500700,https://www.sec.gov/Archives/edgar/data/1322422/000106299318001423/0001062993-18-001423-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299318001423/form40f.htm
0,2016-12-31,HBM,2017-03-31 00:00:00,2017-03-31 14:47:05,FY,1128678000,905800000,222878000,0.197468,4742000.0,37734000,37774000,10122000,54204000.00000007,960004000.0000001,-194377202,299134000,110361798,0.09778,168674000,0.149444,-25291000,5605000.0,0.004966,40798000,-35193000,-0.031181,-0.14924,-0.14924,235807510,235807510,https://www.sec.gov/Archives/edgar/data/1322422/000106299317001601/0001062993-17-001601-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299317001601/form40f.htm
0,2015-12-31,HBM,2016-03-31 00:00:00,2016-03-31 06:28:22,FY,886051000,767687000,118364000,0.133586,9426000.0,30198000,0.0,10189000,451681999.9999999,1219369000,-70729047,217617000,-252153047,-0.284581,-333318000,-0.376184,-15589000,-399041000,-0.450359,-67613000,-331428000,-0.374051,-1.41228,-1.41228,234675080,234675080,https://www.sec.gov/Archives/edgar/data/1322422/000106299316008645/0001062993-16-008645-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299316008645/form40f.htm
0,2014-12-31,HBM,2015-03-31,Not found...,FY,507515000,450169000,57346000,0.112994,10069000,41656000,46275000,28744000,87029999.99999997,537199000,52753000,84402000,151178000,0.297879,-29684000,-0.058489,-9127000.0,13942000,0.027471,-51327000,65350000,0.128765,0.31166,0.31166,209683580,209683580,https://www.sec.gov/Archives/edgar/data/1322422/000110465915024706/a15-8191_1ex99d2.htm,https://www.sec.gov/Archives/edgar/data/1322422/000110465915024706/a15-8191_1ex99d2.htm
0,2013-12-31,HBM,2014-03-31,Not found...,FY,501800000,424100000,77700000,0.154843,22600000,38000000,39956000,5400000.0,100199999.99999993,524299999.99999994,-16300000,75300000,12300000,0.024512,-22500000,-0.044839,-15600000,-54400000,-0.10841,51700000,-98400000,-0.196094,-0.57209,-0.57209,172000000,172000000,https://www.sec.gov/Archives/edgar/data/1322422/000110465914024440/a14-9091_1ex99d2.htm,https://www.sec.gov/Archives/edgar/data/1322422/000110465914024440/a14-9091_1ex99d2.htm
0,2012-12-31,HBM,2013-03-28 00:00:00,2013-03-28 16:50:45,FY,702900000,505200000,197700000,0.281263,43600000,38700000,39516000,9100000.0,132300000,637500000,4300000.0,76600000,135800000,0.1932,65300000,0.092901,-17400000,52200000,0.074264,73400000,-18500000,-0.02632,-0.10756,-0.10756,172000000,172000000,https://www.sec.gov/Archives/edgar/data/1322422/000110465913025425/0001104659-13-025425-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000110465913025425/a13-8934_140f.htm
0,2011-12-31,HBM,2012-04-02,Not found...,FY,900800000,587100000,313800000,0.348357,47500000,39200000,38737000,8500000.0,99500000,686600000,2900000.0,105800000,88400000,0.098135,214200000,0.237789,-5800000.0,211400000,0.23468,135300000,-155600000,-0.172735,-0.92674,-0.92674,167900000,167900000,https://www.sec.gov/Archives/edgar/data/1322422/000110465912023253/a12-8559_1ex99d2.htm,https://www.sec.gov/Archives/edgar/data/1322422/000110465912023253/a12-8559_1ex99d2.htm
0,2010-12-31,HBM,2011-03-31,Not found...,FY,756000000,437900000,318100000,0.420767,28900000,33600000,0.0,4200000.0,175399999.99999997,613300000,9700000.0,100400000,266400000,0.352381,142700000,0.188757,1000000.0,153500000,0.203042,85500000,70800000,0.093651,0.46794,0.46794,151300000,151300000,https://www.sec.gov/Archives/edgar/data/1322422/000119312511084738/dex992.htm,https://www.sec.gov/Archives/edgar/data/1322422/000119312511084738/dex992.htm
