,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GGA.TO,2019-12-31,2019-12-31,FY,19369000,18349000,1020000.0,0.05266146935825288,0.0,2687000.0,0.0,662000.0,-40000.0,21118000,260000.0,122000.0,1268000.0,0.0654654344571222,-1749000.0,-0.17651918013320253,-1406000.0,-3419000.0,-0.17651918013320253,450000.0,-3869000.0,-0.19975218132066705,-0.02,-0.02,185137000,185137000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GGA.TO,2018-12-31,2018-12-31,FY,21093000,20404000,689000.0,0.03266486512113023,0.0,2739000.0,0.0,25000.0,16000.0,23166000,365000.0,7000.0,1199000.0,0.05684350258379557,-2073000.0,-0.14801118854596312,-666000.0,-3122000.0,-0.14801118854596312,102000.0,-3224000.0,-0.15284691603849618,-0.02,-0.02,185137000,185137000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GGA.TO,2017-12-31,2017-12-31,FY,18750000,16800000,1950000.0,0.104,0.0,3272000.0,0.0,1297000.0,29000.0,20105000,137000.0,4000.0,1906000.0,0.10165333333333333,-1355000.0,0.0032,1596000.0,60000.0,0.0032,-3000.0,63000.0,0.00336,0.00034,0.00034,185123000,185123000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GGA.TO,2016-12-31,2016-12-31,FY,15595000,14111000,1484000.0,0.09515870471304906,0.0,4712000.0,0.0,0.0,0.0,18836000,438000.0,13000.0,-3387000.0,-0.21718499519076628,-3241000.0,-0.027829432510420006,4604000.0,-434000.0,-0.027829432510420006,714000.0,-1148000.0,-0.07361333760820776,-0.01,-0.01,180343000,180343000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GGA.TO,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,3479000.0,0.0,0.0,0.0,3668000.0,654000.0,189000.0,-5025000.0,0.0,-3668000.0,0.0,-20553000,-26421000,0.0,-291000.0,-26130000,0.0,-0.17,-0.17,153307000,153307000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GGA.TO,2014-12-31,2014-12-31,FY,5200000.0,5440000.0,-240000.0,-0.046153846153846156,0.0,3058000.0,0.0,337000.0,51000.0,8768000.0,755000.0,219000.0,-2825000.0,-0.5432692307692307,-3568000.0,-12.479615384615384,-60319000,-64894000,-12.479615384615384,-7919000.0,-56975000,-10.95673076923077,-0.39,-0.39,139565000,139565000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GGA.TO,2013-12-31,2013-12-31,FY,25579000,24296000,1283000.0,0.05015833300754525,0.0,3792000.0,0.0,0.0,0.0,28088000,0.0,0.0,1061000.0,0.04147933851987959,-2509000.0,-0.16400172016106962,-1686000.0,-4195000.0,-0.16400172016106962,2781000.0,-6976000.0,-0.27272371867547596,-0.05,-0.05,132790000,132790000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GGA.TO,2012-12-31,2012-12-31,FY,33474000,32340000,1134000.0,0.033877038895859475,0.0,6663000.0,0.0,0.0,0.0,39003000,0.0,0.0,-6000.0,-0.0001792435920415845,-5529000.0,-0.23164246878174105,-2225000.0,-7754000.0,-0.23164246878174105,2254000.0,-10008000,-0.29897831152536297,-0.08,-0.08,130221000,130221000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GGA.TO,2011-12-31,2011-12-31,FY,31219000,26057000,5162000.0,0.16534802524103911,0.0,6777000.0,0.0,-3214000.0,294000.0,33128000,36000.0,0.0,-2657000.0,-0.08510842756013966,-1909000.0,-0.4756718664915596,-12905000,-14850000,-0.4756718664915596,2110000.0,-16960000,-0.5432589128415388,-0.15,-0.15,115945000,115945000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GGA.TO,2010-12-31,2010-12-31,FY,16877000,16581000,296000.0,0.01753866208449369,0.0,6253000.0,0.0,347000.0,404000.0,23283000,0.0,45000.0,-3748000.0,-0.22207738342122416,-6406000.0,-0.4046927771523375,-203000.0,-6830000.0,-0.4046927771523375,2023000.0,-8853000.0,-0.5245600521419683,-0.11,-0.11,82097000,82097000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goldgroup Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
