,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MUX,2020-03-16 00:00:00,2020-03-16 17:20:21,FY,117019000,108599000,8420000.0,0.07195412710756373,0.0,12785000,0.0,184000.0,50795000,172179000,0.0,566000.0,-36573000,-0.3125389893948846,-55160000,-0.5434245720780386,-1614000.0,-63591000,-0.5434245720780386,-3844000.0,-59747000,-0.5105752057358207,-0.17,-0.17,361845000,361845000,https://www.sec.gov/Archives/edgar/data/314203/000155837020002800/0001558370-20-002800-index.html,https://www.sec.gov/Archives/edgar/data/314203/000155837020002800/mux-20191231x10k220ba2.htm
0,2018-12-31,MUX,2019-02-20 00:00:00,2019-02-20 16:55:09,FY,128822000,102070000,26752000,0.20766639238639362,0.0,23163000,0.0,0.0,38266000,163499000,0.0,1178000.0,-18773000,-0.14572821412491654,-34677000,-0.36981260964742046,-11344000,-47640000,-0.36981260964742046,-2770000.0,-44870000,-0.34831007126112,-0.13,-0.13,337297000,337297000,https://www.sec.gov/Archives/edgar/data/314203/000155837019000788/0001558370-19-000788-index.html,https://www.sec.gov/Archives/edgar/data/314203/000155837019000788/mux-20181231x10k.htm
0,2017-12-31,MUX,2018-02-21 00:00:00,2018-02-21 17:07:35,FY,67724000,50470000,17254000,0.25476935798239914,0.0,18872000,0.0,0.0,19775000,92996000,0.0,1453000.0,-18947000,-0.27976788140098047,-25272000,-0.383955466304412,207000.0,-26003000,-0.383955466304412,-15369000,-10634000,-0.15701966806449708,-0.03,-0.03,313887000,313887000,https://www.sec.gov/Archives/edgar/data/314203/000155837018000860/0001558370-18-000860-index.html,https://www.sec.gov/Archives/edgar/data/314203/000155837018000860/mux-20171231x10k.htm
0,2016-12-31,MUX,2017-03-01 00:00:00,2017-03-01 13:56:32,FY,60388000,36704000,23684000,0.3921971252566735,0.0,12734000,0.0,0.0,8554000.0,57992000,0.0,1169000.0,4854000.0,0.08038020798834206,2396000.0,0.28658011525468635,14075000,17306000,0.28658011525468635,-3749000.0,21055000,0.34866198582499836,0.07,0.07,298772000,300474000,https://www.sec.gov/Archives/edgar/data/314203/000155837017001222/0001558370-17-001222-index.html,https://www.sec.gov/Archives/edgar/data/314203/000155837017001222/mux-20161231x10k.htm
0,2015-12-31,MUX,2016-03-11 00:00:00,2016-03-11 06:42:22,FY,72956000,36718000,36238000,0.4967103459619497,0.0,12045000,0.0,0.0,9227000.0,62326000,0.0,942000.0,73318000,1.004961894840726,10630000,-0.6169472010526893,-58044000,-45010000,-0.6169472010526893,-24560000,-20450000,-0.2803059378255387,-0.07,-0.07,300341000,300341000,https://www.sec.gov/Archives/edgar/data/314203/000155837016004026/0001558370-16-004026-index.html,https://www.sec.gov/Archives/edgar/data/314203/000155837016004026/mux-20151231x10k.htm
0,2014-12-31,MUX,2015-03-09,2015-03-09 16:30:37,FY,45303000,43416000,1887000.0,0.0416528706708165,0.0,12069000,0.0,0.0,13462000,82100000,0.0,979000.0,342709000,7.564819106902412,-36797000,-9.251329933999957,-382575000,-419113000,-9.251329933999957,-107170000,-311943000,-6.885702933580558,-1.05,-1.05,297763000,297763000,https://www.sec.gov/Archives/edgar/data/314203/000104746915001848/a2223369z10-k.htm,https://www.sec.gov/Archives/edgar/data/314203/000104746915001848/a2223369z10-k.htm
0,2013-12-31,MUX,2014-03-10,2014-03-10 16:23:24,FY,45982000,36383000,9599000.0,0.20875560001739812,847000.0,14001000,0.0,0.0,26673000,81641000,0.0,942000.0,133369000,2.9004610499760775,-35659000,-4.37360271410552,-165710000,-201107000,-4.37360271410552,-53365000,-147742000,-3.2130398851724586,-0.5,-0.5,297041000,297041000,https://www.sec.gov/Archives/edgar/data/314203/000104746914002057/a2218687z10-k.htm,https://www.sec.gov/Archives/edgar/data/314203/000104746914002057/a2218687z10-k.htm
0,2012-12-31,MUX,2013-03-11 00:00:00,2013-03-08 18:46:36,FY,5966000.0,4894000.0,1072000.0,0.17968488099228963,0.0,16841000,0.0,0.0,61886000,99335000,0.0,1033000.0,-70744000,-11.857861213543412,-93369000,-15.738853503184714,-757000.0,-93898000,-15.738853503184714,-27244000,-66654000,-11.172309755279919,-0.26,-0.26,261223000,261223000,https://www.sec.gov/Archives/edgar/data/314203/000104746913002450/0001047469-13-002450-index.html,https://www.sec.gov/Archives/edgar/data/314203/000104746913002450/a2213336z10-k.htm
0,2011-12-31,MUX,2012-03-12 00:00:00,2012-03-09 18:15:34,FY,0.0,0.0,0.0,0.0,1745000.0,14392000,0.0,0.0,43507000,60221000,0.0,577000.0,-59442000,0.0,-60221000,0.0,-2033000.0,-62052000,0.0,-180000.0,-61872000,0.0,-0.429635,-0.429635,143541980,143541980,https://www.sec.gov/Archives/edgar/data/314203/000104746912002393/0001047469-12-002393-index.html,https://www.sec.gov/Archives/edgar/data/314203/000104746912002393/a2207815z10-k.htm
0,2010-12-31,MUX,2011-03-14,2011-03-11 19:40:59,FY,0.0,0.0,0.0,0.0,0.0,9755000.0,0.0,0.0,19210000,29419000,15000.0,454000.0,-28853000,0.0,-29419000,0.0,-5767000.0,-35089000,0.0,-1998000.0,-33091000,0.0,-0.257781,-0.257781,127769183,127769183,https://www.sec.gov/Archives/edgar/data/314203/000104746911002070/a2202514z10-k.htm,https://www.sec.gov/Archives/edgar/data/314203/000104746911002070/a2202514z10-k.htm
